over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1117387,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:37:35Z,5,False,,,,271,Mujeeb Ur Rahman,7742,Saim Ayub,1829,Sahibzada Farhan,132,90,Short Fine Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,
1117387,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:38:02Z,6,False,,,,271,Mujeeb Ur Rahman,1829,Sahibzada Farhan,7742,Saim Ayub,301,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,
1117389,3,10.67,14.0,1.0,1.0,32.0,1.0,14.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:40:36Z,1,False,,,,4203,Azmatullah Omarzai,1829,Sahibzada Farhan,7742,Saim Ayub,338,206,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1117389,3,10.67,14.0,1.0,1.0,32.0,1.0,14.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:41:28Z,2,False,,,,4203,Azmatullah Omarzai,1829,Sahibzada Farhan,7742,Saim Ayub,340,155,Deep Mid Wicket,2,0,2,2,,BackOfALength,Wide,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1117389,3,10.67,14.0,1.0,1.0,32.0,1.0,14.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:42:06Z,3,True,Caught,1829.0,Sahibzada Farhan,4203,Azmatullah Omarzai,1829,Sahibzada Farhan,7742,Saim Ayub,61,95,Short Fine Leg,0,0,0,0,Caught,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Glance,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1117389,3,10.67,14.0,1.0,1.0,32.0,1.0,14.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:43:46Z,4,False,,,,4203,Azmatullah Omarzai,566,Fakhar Zaman,7742,Saim Ayub,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,Caught,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,127,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1117389,3,10.67,14.0,1.0,1.0,32.0,1.0,14.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:44:50Z,4,False,,,,4203,Azmatullah Omarzai,566,Fakhar Zaman,7742,Saim Ayub,200,157,Deep Mid Wicket,3,0,3,3,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0
1117389,3,10.67,14.0,1.0,1.0,32.0,1.0,14.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:45:42Z,5,False,,,,4203,Azmatullah Omarzai,7742,Saim Ayub,566,Fakhar Zaman,122,154,Fine Leg,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1117389,3,10.67,14.0,1.0,1.0,32.0,1.0,14.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:46:29Z,6,False,,,,4203,Azmatullah Omarzai,7742,Saim Ayub,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117392,4,8.75,3.0,0.0,1.0,35.0,1.0,3.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:47:41Z,1,False,,,,271,Mujeeb Ur Rahman,566,Fakhar Zaman,7742,Saim Ayub,19,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117392,4,8.75,3.0,0.0,1.0,35.0,1.0,3.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:48:03Z,2,False,,,,271,Mujeeb Ur Rahman,566,Fakhar Zaman,7742,Saim Ayub,175,139,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1117392,4,8.75,3.0,0.0,1.0,35.0,1.0,3.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:48:28Z,3,False,,,,271,Mujeeb Ur Rahman,7742,Saim Ayub,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117392,4,8.75,3.0,0.0,1.0,35.0,1.0,3.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:48:50Z,4,False,,,,271,Mujeeb Ur Rahman,7742,Saim Ayub,566,Fakhar Zaman,115,106,Short Fine Leg,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,129,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1117392,4,8.75,3.0,0.0,1.0,35.0,1.0,3.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:49:17Z,4,False,,,,271,Mujeeb Ur Rahman,7742,Saim Ayub,566,Fakhar Zaman,251,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1117392,4,8.75,3.0,0.0,1.0,35.0,1.0,3.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:49:35Z,5,False,,,,271,Mujeeb Ur Rahman,566,Fakhar Zaman,7742,Saim Ayub,75,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117392,4,8.75,3.0,0.0,1.0,35.0,1.0,3.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:49:54Z,6,False,,,,271,Mujeeb Ur Rahman,566,Fakhar Zaman,7742,Saim Ayub,355,33,Point,0,0,0,0,,LengthBall,LegStump,NotOut,Gloved,BacksAway,Sweep,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117394,5,9.6,9.0,0.0,4.0,48.0,1.0,13.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:51:07Z,1,False,,,,4043,Fazalhaq Farooqi,7742,Saim Ayub,566,Fakhar Zaman,21,137,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,
1117394,5,9.6,9.0,0.0,4.0,48.0,1.0,13.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:51:50Z,2,False,,,,4043,Fazalhaq Farooqi,566,Fakhar Zaman,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,
1117394,5,9.6,9.0,0.0,4.0,48.0,1.0,13.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:52:27Z,3,False,,,,4043,Fazalhaq Farooqi,566,Fakhar Zaman,7742,Saim Ayub,0,142,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,2,0,0,0,0,False,False,
1117394,5,9.6,9.0,0.0,4.0,48.0,1.0,13.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:53:10Z,4,False,,,,4043,Fazalhaq Farooqi,566,Fakhar Zaman,7742,Saim Ayub,63,192,Third Man,0,4,4,0,,Short,OutsideOff,NotOut,HitHelmet,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,127,False,False,True,False,True,False,4,0,0,4,0,False,False,
1117394,5,9.6,9.0,0.0,4.0,48.0,1.0,13.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:55:14Z,5,False,,,,4043,Fazalhaq Farooqi,566,Fakhar Zaman,7742,Saim Ayub,227,223,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,True,False,4,0,0,0,0,False,True,
1117394,5,9.6,9.0,0.0,4.0,48.0,1.0,13.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:55:54Z,6,False,,,,4043,Fazalhaq Farooqi,566,Fakhar Zaman,7742,Saim Ayub,184,144,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,2,0,0,0,0,False,False,
1117396,6,9.0,6.0,0.0,0.0,54.0,1.0,6.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:57:04Z,1,False,,,,267,Mohammad Nabi,7742,Saim Ayub,566,Fakhar Zaman,293,140,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1117396,6,9.0,6.0,0.0,0.0,54.0,1.0,6.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:57:40Z,2,False,,,,267,Mohammad Nabi,566,Fakhar Zaman,7742,Saim Ayub,17,40,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117396,6,9.0,6.0,0.0,0.0,54.0,1.0,6.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:58:02Z,3,False,,,,267,Mohammad Nabi,566,Fakhar Zaman,7742,Saim Ayub,20,134,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1117396,6,9.0,6.0,0.0,0.0,54.0,1.0,6.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:58:35Z,4,False,,,,267,Mohammad Nabi,7742,Saim Ayub,566,Fakhar Zaman,206,211,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1117396,6,9.0,6.0,0.0,0.0,54.0,1.0,6.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:59:09Z,5,False,,,,267,Mohammad Nabi,7742,Saim Ayub,566,Fakhar Zaman,330,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117396,6,9.0,6.0,0.0,0.0,54.0,1.0,6.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T20:59:29Z,6,False,,,,267,Mohammad Nabi,7742,Saim Ayub,566,Fakhar Zaman,325,40,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117397,7,8.0,2.0,1.0,0.0,56.0,2.0,2.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T21:00:40Z,1,False,,,,272,Rashid Khan,566,Fakhar Zaman,7742,Saim Ayub,32,12,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1117397,7,8.0,2.0,1.0,0.0,56.0,2.0,2.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T21:00:58Z,2,False,,,,272,Rashid Khan,566,Fakhar Zaman,7742,Saim Ayub,18,22,Silly Point,0,0,0,0,,LengthBall,OffStump,Lbw,HitBody,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,127,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1117397,7,8.0,2.0,1.0,0.0,56.0,2.0,2.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T21:01:28Z,3,False,,,,272,Rashid Khan,566,Fakhar Zaman,7742,Saim Ayub,186,97,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1117397,7,8.0,2.0,1.0,0.0,56.0,2.0,2.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T21:01:59Z,4,False,,,,272,Rashid Khan,7742,Saim Ayub,566,Fakhar Zaman,247,54,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1117397,7,8.0,2.0,1.0,0.0,56.0,2.0,2.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T21:02:15Z,5,True,Caught,7742.0,Saim Ayub,272,Rashid Khan,7742,Saim Ayub,566,Fakhar Zaman,358,146,Deep Point,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1117397,7,8.0,2.0,1.0,0.0,56.0,2.0,2.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T21:04:09Z,6,False,,,,272,Rashid Khan,5939,Salman Ali Agha,566,Fakhar Zaman,48,138,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1117399,8,7.88,7.0,1.0,0.0,63.0,3.0,7.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T21:05:08Z,1,False,,,,267,Mohammad Nabi,5939,Salman Ali Agha,566,Fakhar Zaman,17,99,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1117399,8,7.88,7.0,1.0,0.0,63.0,3.0,7.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T21:05:40Z,2,False,,,,267,Mohammad Nabi,566,Fakhar Zaman,5939,Salman Ali Agha,306,206,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1117399,8,7.88,7.0,1.0,0.0,63.0,3.0,7.0,40360,,24629,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,6,Afghanistan Men,2025-08-29T21:06:12Z,3,True,Caught,566.0,Fakhar Zaman,267,Mohammad Nabi,566,Fakhar Zaman,5939,Salman Ali Agha,252,144,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,129,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
