over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1074130,1,16.0,16.0,0.0,2.0,16.0,0.0,18.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:00:16Z,1,False,,,,628,Jason Holder,2471,Jamie Smith,67,Ben Duckett,285,27,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0
1074130,1,16.0,16.0,0.0,2.0,16.0,0.0,18.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:00:51Z,2,False,,,,628,Jason Holder,2471,Jamie Smith,67,Ben Duckett,259,193,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1074130,1,16.0,16.0,0.0,2.0,16.0,0.0,18.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:01:33Z,3,False,,,,628,Jason Holder,2471,Jamie Smith,67,Ben Duckett,90,48,Wicketkeeper,1,1,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1074130,1,16.0,16.0,0.0,2.0,16.0,0.0,18.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:04:03Z,3,False,,,,628,Jason Holder,2471,Jamie Smith,67,Ben Duckett,349,176,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1074130,1,16.0,16.0,0.0,2.0,16.0,0.0,18.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:04:41Z,4,False,,,,628,Jason Holder,2471,Jamie Smith,67,Ben Duckett,336,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1074130,1,16.0,16.0,0.0,2.0,16.0,0.0,18.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:05:32Z,5,False,,,,628,Jason Holder,67,Ben Duckett,2471,Jamie Smith,90,48,Wicketkeeper,1,1,2,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1074130,1,16.0,16.0,0.0,2.0,16.0,0.0,18.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:06:08Z,5,False,,,,628,Jason Holder,67,Ben Duckett,2471,Jamie Smith,180,127,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1074130,1,16.0,16.0,0.0,2.0,16.0,0.0,18.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:06:46Z,6,False,,,,628,Jason Holder,2471,Jamie Smith,67,Ben Duckett,277,195,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1074136,2,11.0,6.0,1.0,1.0,22.0,1.0,7.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:08:09Z,1,False,,,,3454,Romario Shepherd,67,Ben Duckett,2471,Jamie Smith,338,71,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1074136,2,11.0,6.0,1.0,1.0,22.0,1.0,7.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:08:45Z,2,False,,,,3454,Romario Shepherd,67,Ben Duckett,2471,Jamie Smith,305,97,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
