over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
983090,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,35947,,20021,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-29T21:01:29Z,1,False,677,Lungi Ngidi,251,Paul Stirling,11243,Ross Adair,166,93,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
983090,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,35947,,20021,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-29T21:02:17Z,2,False,677,Lungi Ngidi,11243,Ross Adair,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
983090,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,35947,,20021,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-29T21:02:56Z,3,False,677,Lungi Ngidi,11243,Ross Adair,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
983090,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,35947,,20021,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-29T21:03:30Z,4,False,677,Lungi Ngidi,11243,Ross Adair,251,Paul Stirling,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
983090,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,35947,,20021,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-29T21:04:10Z,4,False,677,Lungi Ngidi,11243,Ross Adair,251,Paul Stirling,245,208,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
983090,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,35947,,20021,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-29T21:04:55Z,5,False,677,Lungi Ngidi,11243,Ross Adair,251,Paul Stirling,217,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
983090,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,35947,,20021,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-29T21:05:27Z,6,False,677,Lungi Ngidi,11243,Ross Adair,251,Paul Stirling,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
983097,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,35947,,20021,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-29T21:07:03Z,1,False,2697,Lizaad Williams,251,Paul Stirling,11243,Ross Adair,164,138,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
983097,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,35947,,20021,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-29T21:07:33Z,2,False,2697,Lizaad Williams,11243,Ross Adair,251,Paul Stirling,15,131,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
983097,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,35947,,20021,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-29T21:08:08Z,3,False,2697,Lizaad Williams,251,Paul Stirling,11243,Ross Adair,298,85,Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
