over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1236430,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:31:03Z,1,False,637,Shaheen Afridi,8600,Brian Bennett,3981,Tadiwanashe Marumani,125,198,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1236430,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:31:54Z,2,False,637,Shaheen Afridi,8600,Brian Bennett,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236430,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:32:33Z,3,False,637,Shaheen Afridi,8600,Brian Bennett,3981,Tadiwanashe Marumani,201,207,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1236430,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:33:28Z,4,False,637,Shaheen Afridi,8600,Brian Bennett,3981,Tadiwanashe Marumani,118,153,Third Man,1,0,1,1,HalfVolley,LegStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236430,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:34:20Z,5,False,637,Shaheen Afridi,3981,Tadiwanashe Marumani,8600,Brian Bennett,332,129,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1236430,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:34:53Z,6,False,637,Shaheen Afridi,3981,Tadiwanashe Marumani,8600,Brian Bennett,144,144,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1236431,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:36:18Z,1,False,15880,Salman Ali Mirza,8600,Brian Bennett,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236431,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:36:58Z,2,False,15880,Salman Ali Mirza,8600,Brian Bennett,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236431,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:37:42Z,3,False,15880,Salman Ali Mirza,8600,Brian Bennett,3981,Tadiwanashe Marumani,178,194,Deep Point,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1236431,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:38:28Z,4,False,15880,Salman Ali Mirza,8600,Brian Bennett,3981,Tadiwanashe Marumani,196,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
