over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
890594,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T18:59:36Z,1,False,559,Angelo Mathews,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,294,89,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
890594,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:00:36Z,2,False,559,Angelo Mathews,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,163,86,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
890594,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:01:14Z,3,False,559,Angelo Mathews,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,288,46,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
890594,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:01:53Z,4,False,559,Angelo Mathews,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,299,94,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
890594,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:02:24Z,5,False,559,Angelo Mathews,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,128,184,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
890594,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:03:09Z,6,False,559,Angelo Mathews,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,330,214,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
890595,2,12.5,12.0,0.0,0.0,25.0,0.0,12.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:04:21Z,1,False,8645,Nuwan Thushara,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,2,87,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
890595,2,12.5,12.0,0.0,0.0,25.0,0.0,12.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:05:18Z,2,False,8645,Nuwan Thushara,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,295,88,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
890595,2,12.5,12.0,0.0,0.0,25.0,0.0,12.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:05:56Z,3,False,8645,Nuwan Thushara,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,282,207,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
890595,2,12.5,12.0,0.0,0.0,25.0,0.0,12.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:06:45Z,4,False,8645,Nuwan Thushara,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,16,150,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
890595,2,12.5,12.0,0.0,0.0,25.0,0.0,12.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:07:32Z,5,False,8645,Nuwan Thushara,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,299,58,Silly Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
890595,2,12.5,12.0,0.0,0.0,25.0,0.0,12.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:08:42Z,6,False,8645,Nuwan Thushara,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,58,185,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
890596,3,11.33,8.0,0.0,1.0,34.0,0.0,9.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:11:51Z,1,False,559,Angelo Mathews,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,215,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
890596,3,11.33,8.0,0.0,1.0,34.0,0.0,9.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:12:23Z,2,False,559,Angelo Mathews,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,322,218,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
890596,3,11.33,8.0,0.0,1.0,34.0,0.0,9.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:13:09Z,3,False,559,Angelo Mathews,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,342,59,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
890596,3,11.33,8.0,0.0,1.0,34.0,0.0,9.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:13:52Z,4,False,559,Angelo Mathews,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,236,110,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
890596,3,11.33,8.0,0.0,1.0,34.0,0.0,9.0,32583,,19468,Sri Lanka v Afghanistan T20Is - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-21T19:14:24Z,5,False,559,Angelo Mathews,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,20,147,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
