over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1285136,2,8.0,9.0,2.0,0.0,16.0,2.0,9.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:08:04Z,5,True,3701.0,Cole McConchie,2646.0,Ryan Rickelton,668.0,Aiden Markram,43.0,95.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,2646.0,Ryan Rickelton,Caught
1285136,2,8.0,9.0,2.0,0.0,16.0,2.0,9.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:10:07Z,6,False,3701.0,Cole McConchie,8283.0,Dewald Brevis,668.0,Aiden Markram,122.0,186.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1285137,3,7.33,6.0,0.0,5.0,22.0,2.0,6.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:11:09Z,1,False,463.0,Matt Henry,668.0,Aiden Markram,8283.0,Dewald Brevis,244.0,91.0,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285137,3,7.33,6.0,0.0,5.0,22.0,2.0,6.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:11:42Z,2,False,463.0,Matt Henry,668.0,Aiden Markram,8283.0,Dewald Brevis,66.0,200.0,Fine Leg,5.0,5,5,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,True,False,True,False,5.0,0.0,5.0,0.0,0.0,False,False,0.0,,,,
1285137,3,7.33,6.0,0.0,5.0,22.0,2.0,6.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:12:17Z,2,False,463.0,Matt Henry,668.0,Aiden Markram,8283.0,Dewald Brevis,323.0,59.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285137,3,7.33,6.0,0.0,5.0,22.0,2.0,6.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:12:49Z,3,False,463.0,Matt Henry,668.0,Aiden Markram,8283.0,Dewald Brevis,244.0,90.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285137,3,7.33,6.0,0.0,5.0,22.0,2.0,6.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:13:29Z,4,False,463.0,Matt Henry,8283.0,Dewald Brevis,668.0,Aiden Markram,295.0,90.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285137,3,7.33,6.0,0.0,5.0,22.0,2.0,6.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:14:00Z,5,False,463.0,Matt Henry,8283.0,Dewald Brevis,668.0,Aiden Markram,299.0,90.0,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285137,3,7.33,6.0,0.0,5.0,22.0,2.0,6.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:14:29Z,6,False,463.0,Matt Henry,8283.0,Dewald Brevis,668.0,Aiden Markram,255.0,46.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285138,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:15:32Z,1,False,65.0,Lockie Ferguson,668.0,Aiden Markram,8283.0,Dewald Brevis,309.0,109.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1285138,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:16:03Z,2,False,65.0,Lockie Ferguson,668.0,Aiden Markram,8283.0,Dewald Brevis,126.0,92.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1285138,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:16:40Z,3,False,65.0,Lockie Ferguson,668.0,Aiden Markram,8283.0,Dewald Brevis,324.0,60.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1285138,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:17:19Z,4,False,65.0,Lockie Ferguson,668.0,Aiden Markram,8283.0,Dewald Brevis,219.0,242.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1285138,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:17:48Z,5,False,65.0,Lockie Ferguson,668.0,Aiden Markram,8283.0,Dewald Brevis,326.0,128.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1285138,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:18:33Z,6,False,65.0,Lockie Ferguson,8283.0,Dewald Brevis,668.0,Aiden Markram,162.0,135.0,Deep Backward Point,1.0,0,1,1.0,Short,Wide,NotOut,None,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1285139,5,9.0,17.0,0.0,1.0,45.0,2.0,17.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:19:54Z,1,False,1578.0,James Neesham,8283.0,Dewald Brevis,668.0,Aiden Markram,236.0,90.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285139,5,9.0,17.0,0.0,1.0,45.0,2.0,17.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:20:35Z,2,False,1578.0,James Neesham,668.0,Aiden Markram,8283.0,Dewald Brevis,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1285139,5,9.0,17.0,0.0,1.0,45.0,2.0,17.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:21:12Z,2,False,1578.0,James Neesham,668.0,Aiden Markram,8283.0,Dewald Brevis,215.0,79.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285139,5,9.0,17.0,0.0,1.0,45.0,2.0,17.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:21:55Z,3,False,1578.0,James Neesham,668.0,Aiden Markram,8283.0,Dewald Brevis,335.0,222.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285139,5,9.0,17.0,0.0,1.0,45.0,2.0,17.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:22:34Z,4,False,1578.0,James Neesham,668.0,Aiden Markram,8283.0,Dewald Brevis,297.0,163.0,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285139,5,9.0,17.0,0.0,1.0,45.0,2.0,17.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:23:21Z,5,False,1578.0,James Neesham,8283.0,Dewald Brevis,668.0,Aiden Markram,199.0,212.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285139,5,9.0,17.0,0.0,1.0,45.0,2.0,17.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:24:03Z,6,False,1578.0,James Neesham,8283.0,Dewald Brevis,668.0,Aiden Markram,220.0,242.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1285140,6,8.0,3.0,0.0,1.0,48.0,2.0,3.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:25:11Z,1,False,65.0,Lockie Ferguson,668.0,Aiden Markram,8283.0,Dewald Brevis,177.0,83.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285140,6,8.0,3.0,0.0,1.0,48.0,2.0,3.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:25:53Z,2,False,65.0,Lockie Ferguson,8283.0,Dewald Brevis,668.0,Aiden Markram,283.0,46.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285140,6,8.0,3.0,0.0,1.0,48.0,2.0,3.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:26:29Z,3,False,65.0,Lockie Ferguson,8283.0,Dewald Brevis,668.0,Aiden Markram,345.0,93.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285140,6,8.0,3.0,0.0,1.0,48.0,2.0,3.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:27:00Z,4,False,65.0,Lockie Ferguson,8283.0,Dewald Brevis,668.0,Aiden Markram,198.0,83.0,Cover,0.0,0,0,0.0,BackOfALength,Wide,NotOut,None,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285140,6,8.0,3.0,0.0,1.0,48.0,2.0,3.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:27:33Z,5,False,65.0,Lockie Ferguson,8283.0,Dewald Brevis,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Flick,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1285140,6,8.0,3.0,0.0,1.0,48.0,2.0,3.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:28:05Z,5,False,65.0,Lockie Ferguson,8283.0,Dewald Brevis,668.0,Aiden Markram,163.0,149.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285140,6,8.0,3.0,0.0,1.0,48.0,2.0,3.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:28:39Z,6,False,65.0,Lockie Ferguson,668.0,Aiden Markram,8283.0,Dewald Brevis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1285141,7,7.57,3.0,0.0,1.0,53.0,2.0,4.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1285141,7,7.57,3.0,0.0,1.0,53.0,2.0,4.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:33:20Z,2,False,1027.0,Mitchell Santner,8283.0,Dewald Brevis,668.0,Aiden Markram,212.0,84.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1285141,7,7.57,3.0,0.0,1.0,53.0,2.0,4.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:33:39Z,3,False,1027.0,Mitchell Santner,8283.0,Dewald Brevis,668.0,Aiden Markram,295.0,158.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1285141,7,7.57,3.0,0.0,1.0,53.0,2.0,4.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:34:08Z,4,False,1027.0,Mitchell Santner,668.0,Aiden Markram,8283.0,Dewald Brevis,0.0,122.0,Square Leg,0.0,1,1,0.0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1285141,7,7.57,3.0,0.0,1.0,53.0,2.0,4.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:34:33Z,5,False,1027.0,Mitchell Santner,8283.0,Dewald Brevis,668.0,Aiden Markram,198.0,155.0,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1285141,7,7.57,3.0,0.0,1.0,53.0,2.0,4.0,73989,,39218,ICC Men's T20 World Cup 2026,1,21,South Africa Men,25,New Zealand Men,2026-03-04T19:34:57Z,6,False,1027.0,Mitchell Santner,668.0,Aiden Markram,8283.0,Dewald Brevis,182.0,148.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
