over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932247,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33912,,19446,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,23,Australia Men,2024-06-21T06:02:16Z,1,False,724,Mitchell Starc,2969,Tanzid Hasan,545,Litton Das,23,77,Backward Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
932247,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33912,,19446,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,23,Australia Men,2024-06-21T06:02:58Z,2,False,724,Mitchell Starc,2969,Tanzid Hasan,545,Litton Das,359,60,Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
932247,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33912,,19446,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,23,Australia Men,2024-06-21T06:03:29Z,3,True,724,Mitchell Starc,2969,Tanzid Hasan,545,Litton Das,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,2969.0,Tanzid Hasan,Bowled
932247,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33912,,19446,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,23,Australia Men,2024-06-21T06:05:05Z,4,False,724,Mitchell Starc,618,Najmul Hossain Shanto,545,Litton Das,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
932247,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33912,,19446,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,23,Australia Men,2024-06-21T06:05:46Z,5,False,724,Mitchell Starc,618,Najmul Hossain Shanto,545,Litton Das,290,57,Silly Mid Off,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
932247,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33912,,19446,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,23,Australia Men,2024-06-21T06:06:17Z,6,False,724,Mitchell Starc,618,Najmul Hossain Shanto,545,Litton Das,16,202,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
932248,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,33912,,19446,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,23,Australia Men,2024-06-21T06:07:34Z,1,False,1185,Josh Hazlewood,545,Litton Das,618,Najmul Hossain Shanto,328,49,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
932248,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,33912,,19446,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,23,Australia Men,2024-06-21T06:08:08Z,2,False,1185,Josh Hazlewood,545,Litton Das,618,Najmul Hossain Shanto,156,97,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
932248,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,33912,,19446,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,23,Australia Men,2024-06-21T06:08:44Z,3,False,1185,Josh Hazlewood,545,Litton Das,618,Najmul Hossain Shanto,207,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
932248,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,33912,,19446,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,23,Australia Men,2024-06-21T06:09:17Z,4,False,1185,Josh Hazlewood,545,Litton Das,618,Najmul Hossain Shanto,246,72,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
