over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
923832,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33534,,19896,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,5,Ireland Men,2024-05-23T14:31:56Z,1,False,2714,Mark Adair,754,George Munsey,3493,Oli Hairs,203,111,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,322,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
923832,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33534,,19896,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,5,Ireland Men,2024-05-23T14:32:13Z,2,False,2714,Mark Adair,3493,Oli Hairs,754,George Munsey,23,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923832,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33534,,19896,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,5,Ireland Men,2024-05-23T14:32:46Z,3,False,2714,Mark Adair,3493,Oli Hairs,754,George Munsey,150,131,Fine Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
923832,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33534,,19896,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,5,Ireland Men,2024-05-23T14:33:22Z,4,False,2714,Mark Adair,754,George Munsey,3493,Oli Hairs,328,49,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923832,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33534,,19896,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,5,Ireland Men,2024-05-23T14:33:55Z,5,False,2714,Mark Adair,754,George Munsey,3493,Oli Hairs,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923832,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33534,,19896,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,5,Ireland Men,2024-05-23T14:34:27Z,6,False,2714,Mark Adair,754,George Munsey,3493,Oli Hairs,323,53,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923833,2,5.0,7.0,0.0,1.0,10.0,0.0,8.0,33534,,19896,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,5,Ireland Men,2024-05-23T14:35:36Z,1,False,108,Barry McCarthy,3493,Oli Hairs,754,George Munsey,21,136,Deep Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
923833,2,5.0,7.0,0.0,1.0,10.0,0.0,8.0,33534,,19896,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,5,Ireland Men,2024-05-23T14:36:18Z,2,False,108,Barry McCarthy,754,George Munsey,3493,Oli Hairs,206,220,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,326,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
923833,2,5.0,7.0,0.0,1.0,10.0,0.0,8.0,33534,,19896,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,5,Ireland Men,2024-05-23T14:37:17Z,3,False,108,Barry McCarthy,754,George Munsey,3493,Oli Hairs,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923833,2,5.0,7.0,0.0,1.0,10.0,0.0,8.0,33534,,19896,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,5,Ireland Men,2024-05-23T14:37:54Z,4,False,108,Barry McCarthy,754,George Munsey,3493,Oli Hairs,131,84,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,326,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
