over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1241600,2,8.5,3.0,0.0,1.0,17.0,0.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:36:53Z,5,False,,,,2983,Shoriful Islam,251,Paul Stirling,2963,Tim Tector,166,142,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,
1241600,2,8.5,3.0,0.0,1.0,17.0,0.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:37:19Z,6,False,,,,2983,Shoriful Islam,2963,Tim Tector,251,Paul Stirling,46,81,Short Fine Leg,0,1,1,0,,Yorker,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,213,False,False,True,False,False,False,1,0,0,1,0,False,False,
1241601,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:38:50Z,1,False,,,,1815,Mohammad Saifuddin,2963,Tim Tector,251,Paul Stirling,257,102,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1241601,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:39:34Z,2,False,,,,1815,Mohammad Saifuddin,251,Paul Stirling,2963,Tim Tector,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1241601,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:40:07Z,3,False,,,,1815,Mohammad Saifuddin,251,Paul Stirling,2963,Tim Tector,257,73,Silly Mid Off,0,0,0,0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1241601,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:40:56Z,4,False,,,,1815,Mohammad Saifuddin,251,Paul Stirling,2963,Tim Tector,221,140,Deep Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1241601,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:41:40Z,5,False,,,,1815,Mohammad Saifuddin,2963,Tim Tector,251,Paul Stirling,346,157,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1241601,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:42:24Z,6,False,,,,1815,Mohammad Saifuddin,251,Paul Stirling,2963,Tim Tector,168,191,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1241602,4,9.5,14.0,1.0,0.0,38.0,1.0,14.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:43:47Z,1,False,,,,2983,Shoriful Islam,2963,Tim Tector,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1241602,4,9.5,14.0,1.0,0.0,38.0,1.0,14.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:44:24Z,2,False,,,,2983,Shoriful Islam,2963,Tim Tector,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1241602,4,9.5,14.0,1.0,0.0,38.0,1.0,14.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:45:09Z,3,False,,,,2983,Shoriful Islam,2963,Tim Tector,251,Paul Stirling,201,196,Deep Cover,4,0,4,4,,FullToss,DownLeg,NotOut,None,BacksAway,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1241602,4,9.5,14.0,1.0,0.0,38.0,1.0,14.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:45:52Z,4,False,,,,2983,Shoriful Islam,2963,Tim Tector,251,Paul Stirling,72,192,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1241602,4,9.5,14.0,1.0,0.0,38.0,1.0,14.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:46:25Z,5,False,,,,2983,Shoriful Islam,2963,Tim Tector,251,Paul Stirling,283,205,Long On,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1241602,4,9.5,14.0,1.0,0.0,38.0,1.0,14.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:46:58Z,6,True,Bowled,2963.0,Tim Tector,2983,Shoriful Islam,2963,Tim Tector,251,Paul Stirling,0,0,,0,0,0,0,Bowled,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Worked,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1241603,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:48:54Z,1,False,,,,1815,Mohammad Saifuddin,251,Paul Stirling,3125,Harry Tector,334,218,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,6,0,0,0,0,False,True,
1241603,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:49:35Z,2,False,,,,1815,Mohammad Saifuddin,251,Paul Stirling,3125,Harry Tector,313,99,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,
1241603,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:50:10Z,3,False,,,,1815,Mohammad Saifuddin,3125,Harry Tector,251,Paul Stirling,126,185,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,
1241603,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:50:54Z,4,False,,,,1815,Mohammad Saifuddin,3125,Harry Tector,251,Paul Stirling,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1241603,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:51:21Z,5,False,,,,1815,Mohammad Saifuddin,3125,Harry Tector,251,Paul Stirling,322,67,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1241603,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:51:57Z,6,False,,,,1815,Mohammad Saifuddin,3125,Harry Tector,251,Paul Stirling,344,153,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,
1241604,6,8.5,1.0,1.0,0.0,51.0,2.0,1.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:53:04Z,1,False,,,,554,Mustafizur Rahman,3125,Harry Tector,251,Paul Stirling,342,88,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,
1241604,6,8.5,1.0,1.0,0.0,51.0,2.0,1.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:53:44Z,2,True,Bowled,3125.0,Harry Tector,554,Mustafizur Rahman,3125,Harry Tector,251,Paul Stirling,0,0,,0,0,0,0,Bowled,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,
1241604,6,8.5,1.0,1.0,0.0,51.0,2.0,1.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:55:32Z,3,False,,,,554,Mustafizur Rahman,2259,Lorcan Tucker,251,Paul Stirling,220,43,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,
1241604,6,8.5,1.0,1.0,0.0,51.0,2.0,1.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:56:06Z,4,False,,,,554,Mustafizur Rahman,2259,Lorcan Tucker,251,Paul Stirling,330,73,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,
1241604,6,8.5,1.0,1.0,0.0,51.0,2.0,1.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:56:44Z,5,False,,,,554,Mustafizur Rahman,2259,Lorcan Tucker,251,Paul Stirling,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,
1241604,6,8.5,1.0,1.0,0.0,51.0,2.0,1.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:57:18Z,6,False,,,,554,Mustafizur Rahman,2259,Lorcan Tucker,251,Paul Stirling,14,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,
1241605,7,7.86,4.0,1.0,0.0,55.0,3.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T13:58:27Z,1,True,Lbw,2259.0,Lorcan Tucker,2930,Mahedi Hasan,2259,Lorcan Tucker,251,Paul Stirling,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,1160,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0
1241605,7,7.86,4.0,1.0,0.0,55.0,3.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:01:29Z,2,False,,,,2930,Mahedi Hasan,1978,Curtis Campher,251,Paul Stirling,359,95,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241605,7,7.86,4.0,1.0,0.0,55.0,3.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:01:49Z,3,False,,,,2930,Mahedi Hasan,1978,Curtis Campher,251,Paul Stirling,18,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241605,7,7.86,4.0,1.0,0.0,55.0,3.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:02:26Z,4,False,,,,2930,Mahedi Hasan,251,Paul Stirling,1978,Curtis Campher,346,85,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241605,7,7.86,4.0,1.0,0.0,55.0,3.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:02:45Z,5,False,,,,2930,Mahedi Hasan,1978,Curtis Campher,251,Paul Stirling,199,148,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1241605,7,7.86,4.0,1.0,0.0,55.0,3.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:03:12Z,6,False,,,,2930,Mahedi Hasan,1978,Curtis Campher,251,Paul Stirling,324,62,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241606,8,7.12,2.0,0.0,0.0,57.0,3.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:04:22Z,1,False,,,,2979,Rishad Hossain,251,Paul Stirling,1978,Curtis Campher,202,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,
1241606,8,7.12,2.0,0.0,0.0,57.0,3.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:05:01Z,2,False,,,,2979,Rishad Hossain,1978,Curtis Campher,251,Paul Stirling,216,79,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,
1241606,8,7.12,2.0,0.0,0.0,57.0,3.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:05:16Z,3,False,,,,2979,Rishad Hossain,1978,Curtis Campher,251,Paul Stirling,158,71,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,
1241606,8,7.12,2.0,0.0,0.0,57.0,3.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:05:44Z,4,False,,,,2979,Rishad Hossain,1978,Curtis Campher,251,Paul Stirling,229,38,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,
1241606,8,7.12,2.0,0.0,0.0,57.0,3.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:06:06Z,5,False,,,,2979,Rishad Hossain,1978,Curtis Campher,251,Paul Stirling,36,37,Leg Gully,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,
1241606,8,7.12,2.0,0.0,0.0,57.0,3.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:06:32Z,6,False,,,,2979,Rishad Hossain,1978,Curtis Campher,251,Paul Stirling,183,76,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,
