over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
936370,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33999,,19456,ICC Men's T20 World Cup 2024,1,3,India Men,1,England Men,2024-06-27T21:15:22Z,1,False,1208,Reece Topley,10915,Rohit Sharma,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
936370,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33999,,19456,ICC Men's T20 World Cup 2024,1,3,India Men,1,England Men,2024-06-27T21:15:55Z,2,False,1208,Reece Topley,10915,Rohit Sharma,10917,Virat Kohli,145,166,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
936370,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33999,,19456,ICC Men's T20 World Cup 2024,1,3,India Men,1,England Men,2024-06-27T21:16:33Z,3,False,1208,Reece Topley,10915,Rohit Sharma,10917,Virat Kohli,233,84,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936370,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33999,,19456,ICC Men's T20 World Cup 2024,1,3,India Men,1,England Men,2024-06-27T21:17:15Z,4,False,1208,Reece Topley,10917,Virat Kohli,10915,Rohit Sharma,205,55,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936370,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33999,,19456,ICC Men's T20 World Cup 2024,1,3,India Men,1,England Men,2024-06-27T21:17:50Z,5,False,1208,Reece Topley,10917,Virat Kohli,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936370,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33999,,19456,ICC Men's T20 World Cup 2024,1,3,India Men,1,England Men,2024-06-27T21:18:18Z,6,False,1208,Reece Topley,10917,Virat Kohli,10915,Rohit Sharma,334,52,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,87,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
936371,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,33999,,19456,ICC Men's T20 World Cup 2024,1,3,India Men,1,England Men,2024-06-27T21:19:16Z,1,False,53,Jofra Archer,10917,Virat Kohli,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936371,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,33999,,19456,ICC Men's T20 World Cup 2024,1,3,India Men,1,England Men,2024-06-27T21:19:47Z,2,False,53,Jofra Archer,10917,Virat Kohli,10915,Rohit Sharma,25,17,Short Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936371,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,33999,,19456,ICC Men's T20 World Cup 2024,1,3,India Men,1,England Men,2024-06-27T21:20:34Z,3,False,53,Jofra Archer,10915,Rohit Sharma,10917,Virat Kohli,197,74,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936371,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,33999,,19456,ICC Men's T20 World Cup 2024,1,3,India Men,1,England Men,2024-06-27T21:21:15Z,4,False,53,Jofra Archer,10915,Rohit Sharma,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
