over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
909929,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33038,,19718,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-21T20:00:22Z,1,False,9926,Zak Foulkes,7742,Saim Ayub,568,Babar Azam,182,192,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
909929,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33038,,19718,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-21T20:00:59Z,2,False,9926,Zak Foulkes,7742,Saim Ayub,568,Babar Azam,163,99,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Dropped,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
909929,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33038,,19718,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-21T20:01:49Z,3,False,9926,Zak Foulkes,568,Babar Azam,7742,Saim Ayub,216,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
909929,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33038,,19718,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-21T20:02:21Z,4,False,9926,Zak Foulkes,568,Babar Azam,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
909929,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33038,,19718,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-21T20:02:51Z,5,False,9926,Zak Foulkes,568,Babar Azam,7742,Saim Ayub,326,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
909929,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33038,,19718,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-21T20:03:24Z,6,False,9926,Zak Foulkes,568,Babar Azam,7742,Saim Ayub,134,144,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
909935,2,11.0,15.0,0.0,1.0,22.0,0.0,16.0,33038,,19718,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-21T20:04:37Z,1,False,3705,Jacob Duffy,568,Babar Azam,7742,Saim Ayub,14,91,Backward Square Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,130,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
909935,2,11.0,15.0,0.0,1.0,22.0,0.0,16.0,33038,,19718,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-21T20:05:21Z,2,False,3705,Jacob Duffy,7742,Saim Ayub,568,Babar Azam,67,184,Third Man,4,0,4,4,Short,DownLeg,NotOut,Gloved,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
909935,2,11.0,15.0,0.0,1.0,22.0,0.0,16.0,33038,,19718,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-21T20:06:01Z,3,False,3705,Jacob Duffy,7742,Saim Ayub,568,Babar Azam,20,82,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
909935,2,11.0,15.0,0.0,1.0,22.0,0.0,16.0,33038,,19718,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-21T20:06:32Z,4,False,3705,Jacob Duffy,7742,Saim Ayub,568,Babar Azam,127,210,Fine Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
