over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
890439,1,11.0,10.0,0.0,1.0,11.0,0.0,11.0,32541,,19467,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-19T18:59:40Z,1,False,,,,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,558,Kusal Mendis,338,184,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,69,False,True,True,False,True,False,4,0,0,0,0,False,True
890439,1,11.0,10.0,0.0,1.0,11.0,0.0,11.0,32541,,19467,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-19T19:00:22Z,2,False,,,,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,558,Kusal Mendis,242,89,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False
890439,1,11.0,10.0,0.0,1.0,11.0,0.0,11.0,32541,,19467,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-19T19:01:11Z,3,False,,,,4043,Fazalhaq Farooqi,558,Kusal Mendis,4249,Pathum Nissanka,205,56,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False
890439,1,11.0,10.0,0.0,1.0,11.0,0.0,11.0,32541,,19467,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-19T19:01:49Z,4,False,,,,4043,Fazalhaq Farooqi,558,Kusal Mendis,4249,Pathum Nissanka,19,131,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False
890439,1,11.0,10.0,0.0,1.0,11.0,0.0,11.0,32541,,19467,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-19T19:02:28Z,5,False,,,,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,558,Kusal Mendis,202,184,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,True,False,4,0,0,0,0,False,True
890439,1,11.0,10.0,0.0,1.0,11.0,0.0,11.0,32541,,19467,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-19T19:03:05Z,6,False,,,,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,558,Kusal Mendis,149,15,Silly Point,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,133,False,False,True,False,True,False,0,0,0,1,0,False,False
890440,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,32541,,19467,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-19T19:04:32Z,1,False,,,,4203,Azmatullah Omarzai,4249,Pathum Nissanka,558,Kusal Mendis,323,155,Deep Mid Wicket,3,0,3,3,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,True,False,True,False,3,0,0,0,0,False,False
890440,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,32541,,19467,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-19T19:05:14Z,2,False,,,,4203,Azmatullah Omarzai,558,Kusal Mendis,4249,Pathum Nissanka,208,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False
890440,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,32541,,19467,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-19T19:06:10Z,3,False,,,,4203,Azmatullah Omarzai,558,Kusal Mendis,4249,Pathum Nissanka,141,71,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False
890440,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,32541,,19467,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-19T19:06:45Z,4,False,,,,4203,Azmatullah Omarzai,4249,Pathum Nissanka,558,Kusal Mendis,165,50,Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False
