over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1223652,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:45:36Z,1,False,3525.0,Akeal Hosein,3692.0,Devon Conway,8421.0,Tim Robinson,198.0,135.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223652,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:46:17Z,2,False,3525.0,Akeal Hosein,8421.0,Tim Robinson,3692.0,Devon Conway,198.0,82.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223652,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:46:46Z,3,False,3525.0,Akeal Hosein,8421.0,Tim Robinson,3692.0,Devon Conway,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223652,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:47:16Z,4,False,3525.0,Akeal Hosein,8421.0,Tim Robinson,3692.0,Devon Conway,203.0,187.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1223652,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:47:50Z,5,False,3525.0,Akeal Hosein,8421.0,Tim Robinson,3692.0,Devon Conway,344.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223652,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:48:24Z,6,False,3525.0,Akeal Hosein,3692.0,Devon Conway,8421.0,Tim Robinson,210.0,207.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1223653,2,7.5,2.0,0.0,1.0,15.0,0.0,3.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:49:52Z,1,False,3849.0,Matthew Forde,8421.0,Tim Robinson,3692.0,Devon Conway,232.0,15.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223653,2,7.5,2.0,0.0,1.0,15.0,0.0,3.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:50:30Z,2,False,3849.0,Matthew Forde,8421.0,Tim Robinson,3692.0,Devon Conway,298.0,61.0,Silly Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223653,2,7.5,2.0,0.0,1.0,15.0,0.0,3.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:51:21Z,3,False,3849.0,Matthew Forde,3692.0,Devon Conway,8421.0,Tim Robinson,246.0,93.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223653,2,7.5,2.0,0.0,1.0,15.0,0.0,3.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:51:56Z,4,False,3849.0,Matthew Forde,3692.0,Devon Conway,8421.0,Tim Robinson,1.0,83.0,Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
