over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1075505,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:07:23Z,5,False,628,Jason Holder,2471,Jamie Smith,67,Ben Duckett,300,213,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1075505,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:07:59Z,6,False,628,Jason Holder,2471,Jamie Smith,67,Ben Duckett,343,140,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1075507,3,11.0,17.0,0.0,0.0,33.0,0.0,17.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:09:08Z,1,False,3525,Akeal Hosein,2471,Jamie Smith,67,Ben Duckett,1,104,Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1075507,3,11.0,17.0,0.0,0.0,33.0,0.0,17.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:09:58Z,2,False,3525,Akeal Hosein,67,Ben Duckett,2471,Jamie Smith,209,216,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1075507,3,11.0,17.0,0.0,0.0,33.0,0.0,17.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:10:55Z,3,False,3525,Akeal Hosein,67,Ben Duckett,2471,Jamie Smith,252,150,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1075507,3,11.0,17.0,0.0,0.0,33.0,0.0,17.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:11:38Z,4,False,3525,Akeal Hosein,67,Ben Duckett,2471,Jamie Smith,163,178,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1075507,3,11.0,17.0,0.0,0.0,33.0,0.0,17.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:12:39Z,5,False,3525,Akeal Hosein,67,Ben Duckett,2471,Jamie Smith,296,222,Long Off,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,DownTheTrack,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1075507,3,11.0,17.0,0.0,0.0,33.0,0.0,17.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:13:28Z,6,False,3525,Akeal Hosein,67,Ben Duckett,2471,Jamie Smith,197,88,Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1075509,4,12.75,18.0,0.0,0.0,51.0,0.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:14:37Z,1,False,3454,Romario Shepherd,2471,Jamie Smith,67,Ben Duckett,293,90,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075509,4,12.75,18.0,0.0,0.0,51.0,0.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:15:25Z,2,False,3454,Romario Shepherd,67,Ben Duckett,2471,Jamie Smith,149,142,Fine Leg,1,0,1,1,BackOfALength,WideDownLeg,NotOut,None,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075509,4,12.75,18.0,0.0,0.0,51.0,0.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:16:02Z,3,False,3454,Romario Shepherd,2471,Jamie Smith,67,Ben Duckett,206,189,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1075509,4,12.75,18.0,0.0,0.0,51.0,0.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:16:41Z,4,False,3454,Romario Shepherd,2471,Jamie Smith,67,Ben Duckett,207,151,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1075509,4,12.75,18.0,0.0,0.0,51.0,0.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:17:31Z,5,False,3454,Romario Shepherd,2471,Jamie Smith,67,Ben Duckett,324,198,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1075509,4,12.75,18.0,0.0,0.0,51.0,0.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:18:21Z,6,False,3454,Romario Shepherd,2471,Jamie Smith,67,Ben Duckett,289,199,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1075510,5,13.8,18.0,0.0,0.0,69.0,0.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:19:42Z,1,False,2128,Alzarri Joseph,67,Ben Duckett,2471,Jamie Smith,172,183,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1075510,5,13.8,18.0,0.0,0.0,69.0,0.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:20:29Z,2,False,2128,Alzarri Joseph,67,Ben Duckett,2471,Jamie Smith,340,76,Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1075510,5,13.8,18.0,0.0,0.0,69.0,0.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:21:07Z,3,False,2128,Alzarri Joseph,67,Ben Duckett,2471,Jamie Smith,359,191,Deep Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1075510,5,13.8,18.0,0.0,0.0,69.0,0.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:21:50Z,4,False,2128,Alzarri Joseph,67,Ben Duckett,2471,Jamie Smith,200,82,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1075510,5,13.8,18.0,0.0,0.0,69.0,0.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:22:24Z,5,False,2128,Alzarri Joseph,67,Ben Duckett,2471,Jamie Smith,114,194,Fine Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1075510,5,13.8,18.0,0.0,0.0,69.0,0.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:23:12Z,6,False,2128,Alzarri Joseph,67,Ben Duckett,2471,Jamie Smith,253,219,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,3.0,,,,
1075513,6,13.83,14.0,0.0,0.0,83.0,0.0,14.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:24:31Z,1,False,628,Jason Holder,2471,Jamie Smith,67,Ben Duckett,290,207,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1075513,6,13.83,14.0,0.0,0.0,83.0,0.0,14.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:25:13Z,2,False,628,Jason Holder,2471,Jamie Smith,67,Ben Duckett,337,153,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1075513,6,13.83,14.0,0.0,0.0,83.0,0.0,14.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:25:50Z,3,False,628,Jason Holder,67,Ben Duckett,2471,Jamie Smith,355,182,Deep Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1075513,6,13.83,14.0,0.0,0.0,83.0,0.0,14.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:26:37Z,4,False,628,Jason Holder,67,Ben Duckett,2471,Jamie Smith,326,78,Extra Cover,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,BacksAway,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1075513,6,13.83,14.0,0.0,0.0,83.0,0.0,14.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:27:18Z,5,False,628,Jason Holder,67,Ben Duckett,2471,Jamie Smith,42,196,Third Man,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,UpperCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1075513,6,13.83,14.0,0.0,0.0,83.0,0.0,14.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:28:02Z,6,False,628,Jason Holder,67,Ben Duckett,2471,Jamie Smith,250,95,Mid On,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1075514,7,13.14,9.0,0.0,0.0,92.0,0.0,9.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:29:22Z,1,False,7729,Gudakesh Motie,67,Ben Duckett,2471,Jamie Smith,252,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1075514,7,13.14,9.0,0.0,0.0,92.0,0.0,9.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:29:52Z,2,False,7729,Gudakesh Motie,2471,Jamie Smith,67,Ben Duckett,295,145,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1075514,7,13.14,9.0,0.0,0.0,92.0,0.0,9.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:30:26Z,3,False,7729,Gudakesh Motie,67,Ben Duckett,2471,Jamie Smith,185,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SwitchHit,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1075514,7,13.14,9.0,0.0,0.0,92.0,0.0,9.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:30:52Z,4,False,7729,Gudakesh Motie,2471,Jamie Smith,67,Ben Duckett,213,37,Short Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1075514,7,13.14,9.0,0.0,0.0,92.0,0.0,9.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:31:14Z,5,False,7729,Gudakesh Motie,2471,Jamie Smith,67,Ben Duckett,344,197,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1075514,7,13.14,9.0,0.0,0.0,92.0,0.0,9.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:31:43Z,6,False,7729,Gudakesh Motie,2471,Jamie Smith,67,Ben Duckett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1075516,8,14.12,21.0,0.0,0.0,113.0,0.0,21.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:33:16Z,1,False,3454,Romario Shepherd,67,Ben Duckett,2471,Jamie Smith,162,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075516,8,14.12,21.0,0.0,0.0,113.0,0.0,21.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:34:03Z,2,False,3454,Romario Shepherd,2471,Jamie Smith,67,Ben Duckett,329,195,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1075516,8,14.12,21.0,0.0,0.0,113.0,0.0,21.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:34:41Z,3,False,3454,Romario Shepherd,2471,Jamie Smith,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1075516,8,14.12,21.0,0.0,0.0,113.0,0.0,21.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:35:16Z,4,False,3454,Romario Shepherd,2471,Jamie Smith,67,Ben Duckett,305,224,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1075516,8,14.12,21.0,0.0,0.0,113.0,0.0,21.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:36:09Z,5,False,3454,Romario Shepherd,2471,Jamie Smith,67,Ben Duckett,220,229,Deep Extra Cover,6,0,6,6,BackOfALength,Wide,NotOut,Middled,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1075516,8,14.12,21.0,0.0,0.0,113.0,0.0,21.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:37:03Z,6,False,3454,Romario Shepherd,2471,Jamie Smith,67,Ben Duckett,201,140,Deep Cover,2,0,2,2,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,3.0,,,,
1075517,9,13.44,8.0,1.0,0.0,121.0,1.0,8.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:38:05Z,1,False,7729,Gudakesh Motie,67,Ben Duckett,2471,Jamie Smith,240,90,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1075517,9,13.44,8.0,1.0,0.0,121.0,1.0,8.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:38:37Z,2,False,7729,Gudakesh Motie,67,Ben Duckett,2471,Jamie Smith,184,143,Deep Square Leg,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1075517,9,13.44,8.0,1.0,0.0,121.0,1.0,8.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:39:18Z,3,False,7729,Gudakesh Motie,67,Ben Duckett,2471,Jamie Smith,246,158,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
