over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450129,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13443,,11620,ICC Men's T20 World Cup 2021,1,5,Ireland Men,753,Namibia Men,2021-10-22T15:30:46Z,1,False,8249,Ruben Trumpelmann,251,Paul Stirling,257,Kevin O'Brien,133,150,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
450129,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13443,,11620,ICC Men's T20 World Cup 2021,1,5,Ireland Men,753,Namibia Men,2021-10-22T15:31:42Z,2,False,8249,Ruben Trumpelmann,257,Kevin O'Brien,251,Paul Stirling,166,84,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450129,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13443,,11620,ICC Men's T20 World Cup 2021,1,5,Ireland Men,753,Namibia Men,2021-10-22T15:32:17Z,3,False,8249,Ruben Trumpelmann,257,Kevin O'Brien,251,Paul Stirling,190,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450129,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13443,,11620,ICC Men's T20 World Cup 2021,1,5,Ireland Men,753,Namibia Men,2021-10-22T15:32:51Z,4,False,8249,Ruben Trumpelmann,257,Kevin O'Brien,251,Paul Stirling,343,153,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450129,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13443,,11620,ICC Men's T20 World Cup 2021,1,5,Ireland Men,753,Namibia Men,2021-10-22T15:33:37Z,5,False,8249,Ruben Trumpelmann,251,Paul Stirling,257,Kevin O'Brien,331,52,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450129,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13443,,11620,ICC Men's T20 World Cup 2021,1,5,Ireland Men,753,Namibia Men,2021-10-22T15:34:16Z,6,False,8249,Ruben Trumpelmann,251,Paul Stirling,257,Kevin O'Brien,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
450129,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13443,,11620,ICC Men's T20 World Cup 2021,1,5,Ireland Men,753,Namibia Men,2021-10-22T15:34:47Z,6,False,8249,Ruben Trumpelmann,251,Paul Stirling,257,Kevin O'Brien,180,71,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450130,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,13443,,11620,ICC Men's T20 World Cup 2021,1,5,Ireland Men,753,Namibia Men,2021-10-22T15:36:20Z,1,False,51,David Wiese,257,Kevin O'Brien,251,Paul Stirling,176,16,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450130,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,13443,,11620,ICC Men's T20 World Cup 2021,1,5,Ireland Men,753,Namibia Men,2021-10-22T15:36:54Z,2,False,51,David Wiese,257,Kevin O'Brien,251,Paul Stirling,9,132,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450130,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,13443,,11620,ICC Men's T20 World Cup 2021,1,5,Ireland Men,753,Namibia Men,2021-10-22T15:37:42Z,3,False,51,David Wiese,251,Paul Stirling,257,Kevin O'Brien,194,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
