over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248405,1,10.0,9.0,1.0,1.0,10.0,1.0,10.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:20:07Z,1,False,3763,Naseem Shah,4249,Pathum Nissanka,3863,Kamil Mishara,42,52,Leg Gully,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,138,False,True,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1248405,1,10.0,9.0,1.0,1.0,10.0,1.0,10.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:21:04Z,2,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,17,190,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248405,1,10.0,9.0,1.0,1.0,10.0,1.0,10.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:22:13Z,3,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,330,51,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248405,1,10.0,9.0,1.0,1.0,10.0,1.0,10.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:23:29Z,4,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,119,187,Fine Leg,4,0,4,4,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248405,1,10.0,9.0,1.0,1.0,10.0,1.0,10.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:24:16Z,5,False,3763,Naseem Shah,3863,Kamil Mishara,4249,Pathum Nissanka,32,86,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248405,1,10.0,9.0,1.0,1.0,10.0,1.0,10.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:24:59Z,6,True,3763,Naseem Shah,4249,Pathum Nissanka,3863,Kamil Mishara,18,144,Deep Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,4249.0,Pathum Nissanka,Caught
1248408,2,11.5,13.0,1.0,1.0,23.0,2.0,13.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:26:57Z,1,False,4013,Mohammad Wasim,3863,Kamil Mishara,558,Kusal Mendis,237,214,Long On,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1248408,2,11.5,13.0,1.0,1.0,23.0,2.0,13.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:27:41Z,2,False,4013,Mohammad Wasim,3863,Kamil Mishara,558,Kusal Mendis,358,90,Point,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248408,2,11.5,13.0,1.0,1.0,23.0,2.0,13.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:28:22Z,3,False,4013,Mohammad Wasim,558,Kusal Mendis,3863,Kamil Mishara,170,95,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248408,2,11.5,13.0,1.0,1.0,23.0,2.0,13.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:29:17Z,4,False,4013,Mohammad Wasim,3863,Kamil Mishara,558,Kusal Mendis,61,206,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
