over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
697128,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27966,,12829,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,11,Pakistan Men,2022-11-06T09:33:23Z,1,False,637,Shaheen Afridi,618,Najmul Hossain Shanto,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
697128,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27966,,12829,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,11,Pakistan Men,2022-11-06T09:34:05Z,2,False,637,Shaheen Afridi,618,Najmul Hossain Shanto,545,Litton Das,34,138,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
697128,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27966,,12829,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,11,Pakistan Men,2022-11-06T09:35:10Z,3,False,637,Shaheen Afridi,545,Litton Das,618,Najmul Hossain Shanto,241,87,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
697128,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27966,,12829,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,11,Pakistan Men,2022-11-06T09:36:05Z,4,False,637,Shaheen Afridi,618,Najmul Hossain Shanto,545,Litton Das,7,172,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
697128,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27966,,12829,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,11,Pakistan Men,2022-11-06T09:36:48Z,5,False,637,Shaheen Afridi,618,Najmul Hossain Shanto,545,Litton Das,16,91,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
697128,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27966,,12829,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,11,Pakistan Men,2022-11-06T09:37:27Z,6,False,637,Shaheen Afridi,618,Najmul Hossain Shanto,545,Litton Das,278,37,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
697130,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,27966,,12829,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,11,Pakistan Men,2022-11-06T09:38:47Z,1,False,3763,Naseem Shah,545,Litton Das,618,Najmul Hossain Shanto,306,90,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
697130,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,27966,,12829,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,11,Pakistan Men,2022-11-06T09:39:28Z,2,False,3763,Naseem Shah,618,Najmul Hossain Shanto,545,Litton Das,36,135,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
697130,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,27966,,12829,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,11,Pakistan Men,2022-11-06T09:40:06Z,3,False,3763,Naseem Shah,545,Litton Das,618,Najmul Hossain Shanto,183,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
697130,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,27966,,12829,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,11,Pakistan Men,2022-11-06T09:40:48Z,4,False,3763,Naseem Shah,545,Litton Das,618,Najmul Hossain Shanto,157,67,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
