over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
664122,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27532,,14321,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-22T20:00:24Z,1,False,2464,Mohammad Hasnain,46,Phil Salt,402,Alex Hales,41,91,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
664122,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27532,,14321,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-22T20:01:06Z,2,False,2464,Mohammad Hasnain,402,Alex Hales,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
664122,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27532,,14321,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-22T20:01:44Z,3,False,2464,Mohammad Hasnain,402,Alex Hales,46,Phil Salt,144,134,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
664122,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27532,,14321,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-22T20:02:24Z,4,False,2464,Mohammad Hasnain,46,Phil Salt,402,Alex Hales,221,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
664122,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27532,,14321,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-22T20:03:03Z,5,False,2464,Mohammad Hasnain,46,Phil Salt,402,Alex Hales,158,149,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
664122,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27532,,14321,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-22T20:03:47Z,6,False,2464,Mohammad Hasnain,402,Alex Hales,46,Phil Salt,289,80,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
664127,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,27532,,14321,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-22T20:05:17Z,1,False,636,Mohammad Nawaz,46,Phil Salt,402,Alex Hales,242,198,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
664127,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,27532,,14321,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-22T20:05:49Z,2,False,636,Mohammad Nawaz,46,Phil Salt,402,Alex Hales,200,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
664127,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,27532,,14321,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-22T20:06:07Z,3,False,636,Mohammad Nawaz,46,Phil Salt,402,Alex Hales,250,144,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
664127,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,27532,,14321,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-22T20:06:39Z,4,False,636,Mohammad Nawaz,402,Alex Hales,46,Phil Salt,280,81,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
