over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1264799,2,9.0,2.0,0.0,0.0,18.0,0.0,2.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:48:41Z,4,False,,,,53,Jofra Archer,3863,Kamil Mishara,4249,Pathum Nissanka,1,94,Point,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,
1264799,2,9.0,2.0,0.0,0.0,18.0,0.0,2.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:48:57Z,5,False,,,,53,Jofra Archer,3863,Kamil Mishara,4249,Pathum Nissanka,211,74,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,
1264799,2,9.0,2.0,0.0,0.0,18.0,0.0,2.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:49:42Z,6,False,,,,53,Jofra Archer,4249,Pathum Nissanka,3863,Kamil Mishara,162,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,
1264801,3,8.33,7.0,1.0,1.0,25.0,1.0,7.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:50:31Z,1,False,,,,9,Jamie Overton,3863,Kamil Mishara,4249,Pathum Nissanka,217,244,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1264801,3,8.33,7.0,1.0,1.0,25.0,1.0,7.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:51:15Z,2,False,,,,9,Jamie Overton,3863,Kamil Mishara,4249,Pathum Nissanka,217,58,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1264801,3,8.33,7.0,1.0,1.0,25.0,1.0,7.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:51:46Z,3,True,Caught,3863.0,Kamil Mishara,9,Jamie Overton,3863,Kamil Mishara,4249,Pathum Nissanka,231,53,Short Mid Wicket,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1264801,3,8.33,7.0,1.0,1.0,25.0,1.0,7.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:53:35Z,4,False,,,,9,Jamie Overton,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1264801,3,8.33,7.0,1.0,1.0,25.0,1.0,7.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:54:12Z,4,False,,,,9,Jamie Overton,558,Kusal Mendis,4249,Pathum Nissanka,1,103,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1264801,3,8.33,7.0,1.0,1.0,25.0,1.0,7.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:54:42Z,5,False,,,,9,Jamie Overton,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1264801,3,8.33,7.0,1.0,1.0,25.0,1.0,7.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:55:08Z,6,False,,,,9,Jamie Overton,558,Kusal Mendis,4249,Pathum Nissanka,323,70,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1264803,4,9.0,11.0,0.0,0.0,36.0,1.0,11.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:56:01Z,1,False,,,,53,Jofra Archer,4249,Pathum Nissanka,558,Kusal Mendis,178,73,Point,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1264803,4,9.0,11.0,0.0,0.0,36.0,1.0,11.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:56:39Z,2,False,,,,53,Jofra Archer,4249,Pathum Nissanka,558,Kusal Mendis,48,86,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Scoop,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,113,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1264803,4,9.0,11.0,0.0,0.0,36.0,1.0,11.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:57:30Z,3,False,,,,53,Jofra Archer,4249,Pathum Nissanka,558,Kusal Mendis,203,200,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1264803,4,9.0,11.0,0.0,0.0,36.0,1.0,11.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:58:06Z,4,False,,,,53,Jofra Archer,4249,Pathum Nissanka,558,Kusal Mendis,212,28,Silly Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1264803,4,9.0,11.0,0.0,0.0,36.0,1.0,11.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:58:54Z,5,False,,,,53,Jofra Archer,558,Kusal Mendis,4249,Pathum Nissanka,169,187,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1264803,4,9.0,11.0,0.0,0.0,36.0,1.0,11.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T20:59:40Z,6,False,,,,53,Jofra Archer,558,Kusal Mendis,4249,Pathum Nissanka,196,152,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1264805,5,10.0,10.0,0.0,4.0,50.0,1.0,14.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:01:07Z,1,False,,,,139,Liam Dawson,4249,Pathum Nissanka,558,Kusal Mendis,246,87,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,
1264805,5,10.0,10.0,0.0,4.0,50.0,1.0,14.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:01:33Z,2,False,,,,139,Liam Dawson,4249,Pathum Nissanka,558,Kusal Mendis,77,188,Fine Leg,0,4,4,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,106,False,False,True,False,True,False,4,4,0,0,0,False,False,
1264805,5,10.0,10.0,0.0,4.0,50.0,1.0,14.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:02:26Z,3,False,,,,139,Liam Dawson,4249,Pathum Nissanka,558,Kusal Mendis,129,187,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True,
1264805,5,10.0,10.0,0.0,4.0,50.0,1.0,14.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:03:05Z,4,False,,,,139,Liam Dawson,4249,Pathum Nissanka,558,Kusal Mendis,286,33,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,
1264805,5,10.0,10.0,0.0,4.0,50.0,1.0,14.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:03:35Z,5,False,,,,139,Liam Dawson,4249,Pathum Nissanka,558,Kusal Mendis,246,206,Long Off,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,True,False,6,0,0,0,0,False,True,
1264805,5,10.0,10.0,0.0,4.0,50.0,1.0,14.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:04:10Z,6,False,,,,139,Liam Dawson,4249,Pathum Nissanka,558,Kusal Mendis,178,91,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,
1264806,6,9.17,5.0,0.0,0.0,55.0,1.0,5.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:05:04Z,1,False,,,,200,Adil Rashid,558,Kusal Mendis,4249,Pathum Nissanka,345,106,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,
1264806,6,9.17,5.0,0.0,0.0,55.0,1.0,5.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:05:37Z,2,False,,,,200,Adil Rashid,4249,Pathum Nissanka,558,Kusal Mendis,201,84,Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,
1264806,6,9.17,5.0,0.0,0.0,55.0,1.0,5.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:06:00Z,3,False,,,,200,Adil Rashid,4249,Pathum Nissanka,558,Kusal Mendis,346,126,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,
1264806,6,9.17,5.0,0.0,0.0,55.0,1.0,5.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:06:29Z,4,False,,,,200,Adil Rashid,558,Kusal Mendis,4249,Pathum Nissanka,305,123,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,
1264806,6,9.17,5.0,0.0,0.0,55.0,1.0,5.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:06:55Z,5,False,,,,200,Adil Rashid,4249,Pathum Nissanka,558,Kusal Mendis,248,156,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,
1264806,6,9.17,5.0,0.0,0.0,55.0,1.0,5.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:07:19Z,6,False,,,,200,Adil Rashid,558,Kusal Mendis,4249,Pathum Nissanka,0,154,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,
1264807,7,10.86,20.0,0.0,0.0,76.0,1.0,20.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:08:13Z,1,False,,,,223,Sam Curran,558,Kusal Mendis,4249,Pathum Nissanka,71,181,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,4,0,0,0,0,False,True,
1264807,7,10.86,20.0,0.0,0.0,76.0,1.0,20.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:08:51Z,2,False,,,,223,Sam Curran,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BacksAway,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,
1264807,7,10.86,20.0,0.0,0.0,76.0,1.0,20.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:09:28Z,3,False,,,,223,Sam Curran,558,Kusal Mendis,4249,Pathum Nissanka,334,215,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,4,0,0,0,0,False,True,
1264807,7,10.86,20.0,0.0,0.0,76.0,1.0,20.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:10:50Z,4,False,,,,223,Sam Curran,558,Kusal Mendis,4249,Pathum Nissanka,346,190,Deep Mid Wicket,6,0,6,6,,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,6,0,0,0,0,False,True,
1264807,7,10.86,20.0,0.0,0.0,76.0,1.0,20.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:11:46Z,5,False,,,,223,Sam Curran,558,Kusal Mendis,4249,Pathum Nissanka,213,83,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,
1264807,7,10.86,20.0,0.0,0.0,76.0,1.0,20.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:12:11Z,6,False,,,,223,Sam Curran,558,Kusal Mendis,4249,Pathum Nissanka,258,200,Long Off,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,6,0,0,0,0,False,True,
1264808,8,9.88,4.0,1.0,1.0,79.0,2.0,4.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:14:11Z,1,True,Caught,4249.0,Pathum Nissanka,200,Adil Rashid,4249,Pathum Nissanka,558,Kusal Mendis,123,23,Second Slip,0,0,0,0,Caught,LengthBall,Wide,NotOut,TopEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1264808,8,9.88,4.0,1.0,1.0,79.0,2.0,4.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:13:52Z,1,False,,,,200,Adil Rashid,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,113,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1264808,8,9.88,4.0,1.0,1.0,79.0,2.0,4.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:15:49Z,2,False,,,,200,Adil Rashid,1832,Charith Asalanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1264808,8,9.88,4.0,1.0,1.0,79.0,2.0,4.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:16:10Z,3,False,,,,200,Adil Rashid,1832,Charith Asalanka,558,Kusal Mendis,205,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1264808,8,9.88,4.0,1.0,1.0,79.0,2.0,4.0,73382,,24941,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-30T21:16:41Z,4,False,,,,200,Adil Rashid,558,Kusal Mendis,1832,Charith Asalanka,13,151,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
