over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
918217,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:43:00Z,5,True,108.0,Barry McCarthy,7742.0,Saim Ayub,1386.0,Muhammad Rizwan,302.0,70.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,1386.0,Muhammad Rizwan,Run out
918217,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:45:10Z,6,False,108.0,Barry McCarthy,7742.0,Saim Ayub,568.0,Babar Azam,60.0,176.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
918228,3,5.33,5.0,0.0,0.0,16.0,1.0,5.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:46:26Z,1,False,2714.0,Mark Adair,568.0,Babar Azam,7742.0,Saim Ayub,321.0,199.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
918228,3,5.33,5.0,0.0,0.0,16.0,1.0,5.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:47:06Z,2,False,2714.0,Mark Adair,568.0,Babar Azam,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918228,3,5.33,5.0,0.0,0.0,16.0,1.0,5.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:47:39Z,3,False,2714.0,Mark Adair,568.0,Babar Azam,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918228,3,5.33,5.0,0.0,0.0,16.0,1.0,5.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:48:11Z,4,False,2714.0,Mark Adair,568.0,Babar Azam,7742.0,Saim Ayub,204.0,65.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918228,3,5.33,5.0,0.0,0.0,16.0,1.0,5.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:48:45Z,5,False,2714.0,Mark Adair,568.0,Babar Azam,7742.0,Saim Ayub,287.0,93.0,Mid On,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
918228,3,5.33,5.0,0.0,0.0,16.0,1.0,5.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:49:34Z,6,False,2714.0,Mark Adair,7742.0,Saim Ayub,568.0,Babar Azam,14.0,57.0,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918240,4,5.25,5.0,0.0,1.0,21.0,1.0,5.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:51:41Z,1,False,108.0,Barry McCarthy,568.0,Babar Azam,7742.0,Saim Ayub,230.0,31.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918240,4,5.25,5.0,0.0,1.0,21.0,1.0,5.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:52:20Z,2,False,108.0,Barry McCarthy,568.0,Babar Azam,7742.0,Saim Ayub,56.0,88.0,Short Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918240,4,5.25,5.0,0.0,1.0,21.0,1.0,5.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:53:08Z,3,False,108.0,Barry McCarthy,568.0,Babar Azam,7742.0,Saim Ayub,285.0,195.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
918240,4,5.25,5.0,0.0,1.0,21.0,1.0,5.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:53:44Z,4,False,108.0,Barry McCarthy,568.0,Babar Azam,7742.0,Saim Ayub,162.0,46.0,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918240,4,5.25,5.0,0.0,1.0,21.0,1.0,5.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:54:23Z,5,False,108.0,Barry McCarthy,568.0,Babar Azam,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918240,4,5.25,5.0,0.0,1.0,21.0,1.0,5.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:55:04Z,6,False,108.0,Barry McCarthy,568.0,Babar Azam,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
918240,4,5.25,5.0,0.0,1.0,21.0,1.0,5.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:55:42Z,6,False,108.0,Barry McCarthy,568.0,Babar Azam,7742.0,Saim Ayub,218.0,54.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918251,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:57:02Z,1,False,1194.0,Craig Young,7742.0,Saim Ayub,568.0,Babar Azam,160.0,128.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
918251,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:57:41Z,2,False,1194.0,Craig Young,568.0,Babar Azam,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918251,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:58:12Z,3,False,1194.0,Craig Young,568.0,Babar Azam,7742.0,Saim Ayub,235.0,93.0,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918251,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:58:45Z,4,False,1194.0,Craig Young,568.0,Babar Azam,7742.0,Saim Ayub,17.0,92.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
918251,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T19:59:28Z,5,False,1194.0,Craig Young,7742.0,Saim Ayub,568.0,Babar Azam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918251,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:00:01Z,6,False,1194.0,Craig Young,7742.0,Saim Ayub,568.0,Babar Azam,155.0,171.0,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
918258,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:01:17Z,1,False,1978.0,Curtis Campher,568.0,Babar Azam,7742.0,Saim Ayub,296.0,83.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918258,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:01:46Z,2,False,1978.0,Curtis Campher,568.0,Babar Azam,7742.0,Saim Ayub,343.0,186.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,35.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
918258,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:02:20Z,3,False,1978.0,Curtis Campher,568.0,Babar Azam,7742.0,Saim Ayub,327.0,60.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918258,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:02:57Z,4,False,1978.0,Curtis Campher,568.0,Babar Azam,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918258,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:03:25Z,5,False,1978.0,Curtis Campher,568.0,Babar Azam,7742.0,Saim Ayub,348.0,160.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,35.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
918258,6,6.33,9.0,0.0,0.0,38.0,1.0,9.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:04:14Z,6,False,1978.0,Curtis Campher,7742.0,Saim Ayub,568.0,Babar Azam,26.0,173.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
918266,7,6.86,9.0,0.0,1.0,48.0,1.0,10.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:05:27Z,1,False,1194.0,Craig Young,568.0,Babar Azam,7742.0,Saim Ayub,199.0,179.0,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
918266,7,6.86,9.0,0.0,1.0,48.0,1.0,10.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:06:00Z,2,False,1194.0,Craig Young,568.0,Babar Azam,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918266,7,6.86,9.0,0.0,1.0,48.0,1.0,10.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:06:31Z,3,False,1194.0,Craig Young,568.0,Babar Azam,7742.0,Saim Ayub,166.0,46.0,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
918266,7,6.86,9.0,0.0,1.0,48.0,1.0,10.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:07:09Z,4,False,1194.0,Craig Young,7742.0,Saim Ayub,568.0,Babar Azam,144.0,55.0,Leg Gully,0.0,1,1,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1033.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
918266,7,6.86,9.0,0.0,1.0,48.0,1.0,10.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:07:44Z,5,False,1194.0,Craig Young,568.0,Babar Azam,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
918266,7,6.86,9.0,0.0,1.0,48.0,1.0,10.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:08:13Z,6,False,1194.0,Craig Young,568.0,Babar Azam,7742.0,Saim Ayub,25.0,167.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
918275,8,7.25,10.0,0.0,0.0,58.0,1.0,10.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:09:49Z,1,False,7873.0,Ben White,7742.0,Saim Ayub,568.0,Babar Azam,201.0,189.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,35.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
918275,8,7.25,10.0,0.0,0.0,58.0,1.0,10.0,33420,,19886,Ireland v Pakistan T20Is - Men,1,11,Pakistan Men,5,Ireland Men,2024-05-10T20:10:24Z,2,False,7873.0,Ben White,7742.0,Saim Ayub,568.0,Babar Azam,12.0,56.0,Gully,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
