over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1122943,2,10.0,11.0,0.0,3.0,20.0,1.0,12.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:28:01Z,5,False,9,Jamie Overton,668,Aiden Markram,14169,Lhuan-dre Pretorius,246,222,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1122943,2,10.0,11.0,0.0,3.0,20.0,1.0,12.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:29:05Z,6,False,9,Jamie Overton,14169,Lhuan-dre Pretorius,668,Aiden Markram,329,74,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122943,2,10.0,11.0,0.0,3.0,20.0,1.0,12.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:28:34Z,6,False,9,Jamie Overton,668,Aiden Markram,14169,Lhuan-dre Pretorius,59,94,Short Fine Leg,2,2,2,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,True,False,2,0,2,0,0,False,False,0.0,,,,
1122944,3,11.33,14.0,1.0,0.0,34.0,2.0,14.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:29:49Z,1,False,354,Luke Wood,668,Aiden Markram,14169,Lhuan-dre Pretorius,247,211,Long Off,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1122944,3,11.33,14.0,1.0,0.0,34.0,2.0,14.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:30:27Z,2,False,354,Luke Wood,668,Aiden Markram,14169,Lhuan-dre Pretorius,297,201,Long On,4,0,4,4,LengthBall,WideDownLeg,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1122944,3,11.33,14.0,1.0,0.0,34.0,2.0,14.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:31:06Z,3,False,354,Luke Wood,668,Aiden Markram,14169,Lhuan-dre Pretorius,334,153,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,2,0,0,0,0,False,False,2.0,,,,
1122944,3,11.33,14.0,1.0,0.0,34.0,2.0,14.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:31:45Z,4,False,354,Luke Wood,668,Aiden Markram,14169,Lhuan-dre Pretorius,326,143,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122944,3,11.33,14.0,1.0,0.0,34.0,2.0,14.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:32:32Z,5,True,354,Luke Wood,14169,Lhuan-dre Pretorius,668,Aiden Markram,301,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0,Caught,14169.0,Lhuan-dre Pretorius,Caught
1122944,3,11.33,14.0,1.0,0.0,34.0,2.0,14.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:34:15Z,6,False,354,Luke Wood,8283,Dewald Brevis,668,Aiden Markram,201,85,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122945,4,9.5,4.0,1.0,0.0,38.0,3.0,4.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:35:25Z,1,False,200,Adil Rashid,8283,Dewald Brevis,668,Aiden Markram,34,55,Leg Gully,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122945,4,9.5,4.0,1.0,0.0,38.0,3.0,4.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:35:54Z,2,False,200,Adil Rashid,668,Aiden Markram,8283,Dewald Brevis,330,133,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122945,4,9.5,4.0,1.0,0.0,38.0,3.0,4.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:36:36Z,3,False,200,Adil Rashid,8283,Dewald Brevis,668,Aiden Markram,300,94,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122945,4,9.5,4.0,1.0,0.0,38.0,3.0,4.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:37:00Z,4,True,200,Adil Rashid,668,Aiden Markram,8283,Dewald Brevis,302,99,Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Slog,Slider,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,668.0,Aiden Markram,Caught
1122945,4,9.5,4.0,1.0,0.0,38.0,3.0,4.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:38:38Z,5,False,200,Adil Rashid,3789,Donovan Ferreira,8283,Dewald Brevis,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122945,4,9.5,4.0,1.0,0.0,38.0,3.0,4.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:38:54Z,6,False,200,Adil Rashid,3789,Donovan Ferreira,8283,Dewald Brevis,168,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122946,5,10.6,14.0,0.0,1.0,53.0,3.0,15.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:40:10Z,1,False,139,Liam Dawson,3789,Donovan Ferreira,8283,Dewald Brevis,338,40,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1122946,5,10.6,14.0,0.0,1.0,53.0,3.0,15.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:40:52Z,2,False,139,Liam Dawson,8283,Dewald Brevis,3789,Donovan Ferreira,292,194,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1122946,5,10.6,14.0,0.0,1.0,53.0,3.0,15.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:41:32Z,3,False,139,Liam Dawson,8283,Dewald Brevis,3789,Donovan Ferreira,297,213,Long On,6,0,6,6,FullToss,DownLeg,NotOut,WellTimed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1122946,5,10.6,14.0,0.0,1.0,53.0,3.0,15.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:42:11Z,4,False,139,Liam Dawson,8283,Dewald Brevis,3789,Donovan Ferreira,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Left,BacksAway,Leave,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1122946,5,10.6,14.0,0.0,1.0,53.0,3.0,15.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:42:28Z,5,False,139,Liam Dawson,8283,Dewald Brevis,3789,Donovan Ferreira,248,139,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1122946,5,10.6,14.0,0.0,1.0,53.0,3.0,15.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:43:02Z,6,False,139,Liam Dawson,3789,Donovan Ferreira,8283,Dewald Brevis,299,143,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1122947,6,12.17,20.0,0.0,0.0,73.0,3.0,20.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:43:59Z,1,False,200,Adil Rashid,3789,Donovan Ferreira,8283,Dewald Brevis,287,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122947,6,12.17,20.0,0.0,0.0,73.0,3.0,20.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:44:32Z,2,False,200,Adil Rashid,8283,Dewald Brevis,3789,Donovan Ferreira,345,193,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1122947,6,12.17,20.0,0.0,0.0,73.0,3.0,20.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:45:11Z,3,False,200,Adil Rashid,8283,Dewald Brevis,3789,Donovan Ferreira,331,134,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122947,6,12.17,20.0,0.0,0.0,73.0,3.0,20.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:45:36Z,4,False,200,Adil Rashid,3789,Donovan Ferreira,8283,Dewald Brevis,336,203,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1122947,6,12.17,20.0,0.0,0.0,73.0,3.0,20.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:46:12Z,5,False,200,Adil Rashid,3789,Donovan Ferreira,8283,Dewald Brevis,345,99,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122947,6,12.17,20.0,0.0,0.0,73.0,3.0,20.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:46:35Z,6,False,200,Adil Rashid,3789,Donovan Ferreira,8283,Dewald Brevis,342,185,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BackFoot,Slog,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1122948,7,12.0,11.0,1.0,0.0,84.0,4.0,11.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:48:06Z,1,True,223,Sam Curran,8283,Dewald Brevis,3789,Donovan Ferreira,167,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,8283.0,Dewald Brevis,Caught
1122948,7,12.0,11.0,1.0,0.0,84.0,4.0,11.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:49:33Z,2,False,223,Sam Curran,7746,Tristan Stubbs,3789,Donovan Ferreira,127,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1122948,7,12.0,11.0,1.0,0.0,84.0,4.0,11.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:50:18Z,3,False,223,Sam Curran,7746,Tristan Stubbs,3789,Donovan Ferreira,306,105,Mid On,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1122948,7,12.0,11.0,1.0,0.0,84.0,4.0,11.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:51:11Z,4,False,223,Sam Curran,7746,Tristan Stubbs,3789,Donovan Ferreira,260,160,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122948,7,12.0,11.0,1.0,0.0,84.0,4.0,11.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:51:56Z,5,False,223,Sam Curran,3789,Donovan Ferreira,7746,Tristan Stubbs,340,147,Deep Mid Wicket,2,0,2,2,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1122948,7,12.0,11.0,1.0,0.0,84.0,4.0,11.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:52:30Z,6,False,223,Sam Curran,3789,Donovan Ferreira,7746,Tristan Stubbs,204,161,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1122949,8,12.93,13.0,1.0,0.0,97.0,5.0,13.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:53:44Z,1,False,9,Jamie Overton,7746,Tristan Stubbs,3789,Donovan Ferreira,76,176,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1122949,8,12.93,13.0,1.0,0.0,97.0,5.0,13.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:55:02Z,2,False,9,Jamie Overton,7746,Tristan Stubbs,3789,Donovan Ferreira,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122949,8,12.93,13.0,1.0,0.0,97.0,5.0,13.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:55:33Z,3,True,9,Jamie Overton,7746,Tristan Stubbs,3789,Donovan Ferreira,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,ReverseSwingIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,7746.0,Tristan Stubbs,Bowled
1122949,8,12.93,13.0,1.0,0.0,97.0,5.0,13.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:56:54Z,4,False,9,Jamie Overton,2705,Marco Jansen,3789,Donovan Ferreira,327,80,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122949,8,12.93,13.0,1.0,0.0,97.0,5.0,13.0,40727,,21408,England v South Africa T20Is 2025 - Men,1,21,South Africa Men,1,England Men,2025-09-11T01:57:31Z,5,False,9,Jamie Overton,3789,Donovan Ferreira,2705,Marco Jansen,250,195,Long Off,6,0,6,6,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
