over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
929756,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T20:50:21Z,1,False,,,,637,Shaheen Afridi,10915,Rohit Sharma,10917,Virat Kohli,340,153,Deep Mid Wicket,2,0,2,2,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,False,False,2,0,0,0,0,False,False
929756,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T20:51:08Z,2,False,,,,637,Shaheen Afridi,10915,Rohit Sharma,10917,Virat Kohli,222,43,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
929756,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T20:51:44Z,3,False,,,,637,Shaheen Afridi,10915,Rohit Sharma,10917,Virat Kohli,359,200,Deep Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,6,0,0,0,0,False,True
929756,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T20:52:34Z,4,False,,,,637,Shaheen Afridi,10915,Rohit Sharma,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
929756,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T20:53:08Z,5,False,,,,637,Shaheen Afridi,10915,Rohit Sharma,10917,Virat Kohli,181,84,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
929756,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T20:54:08Z,6,False,,,,637,Shaheen Afridi,10915,Rohit Sharma,10917,Virat Kohli,159,74,Backward Point,0,0,0,0,,HalfVolley,LegStump,Lbw,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,87,False,False,True,False,False,False,0,0,0,0,0,False,False
929812,2,9.5,11.0,1.0,2.0,19.0,1.0,11.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:29:49Z,1,False,,,,3763,Naseem Shah,10917,Virat Kohli,10915,Rohit Sharma,223,208,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
929812,2,9.5,11.0,1.0,2.0,19.0,1.0,11.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:30:32Z,2,False,,,,3763,Naseem Shah,10917,Virat Kohli,10915,Rohit Sharma,256,43,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
929812,2,9.5,11.0,1.0,2.0,19.0,1.0,11.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:30:58Z,3,True,Caught,10917.0,Virat Kohli,3763,Naseem Shah,10917,Virat Kohli,10915,Rohit Sharma,190,83,Cover,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
929812,2,9.5,11.0,1.0,2.0,19.0,1.0,11.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:32:58Z,4,False,,,,3763,Naseem Shah,10914,Rishabh Pant,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,Caught,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,True,False,False,False,0,0,0,0,0,False,False
929812,2,9.5,11.0,1.0,2.0,19.0,1.0,11.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:33:35Z,5,False,,,,3763,Naseem Shah,10914,Rishabh Pant,10915,Rohit Sharma,123,89,Short Fine Leg,2,2,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,2,0,0,False,False
929812,2,9.5,11.0,1.0,2.0,19.0,1.0,11.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:34:43Z,5,False,,,,3763,Naseem Shah,10915,Rohit Sharma,10914,Rishabh Pant,29,182,Fine Leg,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,False
929812,2,9.5,11.0,1.0,2.0,19.0,1.0,11.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:35:26Z,6,False,,,,3763,Naseem Shah,10915,Rohit Sharma,10914,Rishabh Pant,124,147,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
929824,3,6.67,1.0,1.0,1.0,20.0,2.0,1.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:36:24Z,1,False,,,,637,Shaheen Afridi,10915,Rohit Sharma,10914,Rishabh Pant,304,53,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
929824,3,6.67,1.0,1.0,1.0,20.0,2.0,1.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:37:14Z,2,False,,,,637,Shaheen Afridi,10915,Rohit Sharma,10914,Rishabh Pant,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
929824,3,6.67,1.0,1.0,1.0,20.0,2.0,1.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:37:45Z,3,False,,,,637,Shaheen Afridi,10915,Rohit Sharma,10914,Rishabh Pant,105,50,First Slip,0,0,0,0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
929824,3,6.67,1.0,1.0,1.0,20.0,2.0,1.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:38:23Z,4,True,Caught,10915.0,Rohit Sharma,637,Shaheen Afridi,10915,Rohit Sharma,10914,Rishabh Pant,344,159,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
929824,3,6.67,1.0,1.0,1.0,20.0,2.0,1.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:40:20Z,5,False,,,,637,Shaheen Afridi,10908,Axar Patel,10914,Rishabh Pant,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,False,False,0,0,1,0,0,False,False
929824,3,6.67,1.0,1.0,1.0,20.0,2.0,1.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:40:58Z,5,False,,,,637,Shaheen Afridi,10908,Axar Patel,10914,Rishabh Pant,325,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
929824,3,6.67,1.0,1.0,1.0,20.0,2.0,1.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:41:35Z,6,False,,,,637,Shaheen Afridi,10908,Axar Patel,10914,Rishabh Pant,19,85,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
929835,4,6.0,4.0,0.0,0.0,24.0,2.0,4.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:42:39Z,1,False,,,,574,Mohammad Amir,10914,Rishabh Pant,10908,Axar Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
929835,4,6.0,4.0,0.0,0.0,24.0,2.0,4.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:43:19Z,2,False,,,,574,Mohammad Amir,10914,Rishabh Pant,10908,Axar Patel,236,162,Long On,3,0,3,3,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,3,0,0,0,0,False,False
929835,4,6.0,4.0,0.0,0.0,24.0,2.0,4.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:44:10Z,3,False,,,,574,Mohammad Amir,10908,Axar Patel,10914,Rishabh Pant,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
929835,4,6.0,4.0,0.0,0.0,24.0,2.0,4.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:44:47Z,4,False,,,,574,Mohammad Amir,10908,Axar Patel,10914,Rishabh Pant,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
929835,4,6.0,4.0,0.0,0.0,24.0,2.0,4.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:45:27Z,5,False,,,,574,Mohammad Amir,10908,Axar Patel,10914,Rishabh Pant,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
929835,4,6.0,4.0,0.0,0.0,24.0,2.0,4.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:46:27Z,6,False,,,,574,Mohammad Amir,10908,Axar Patel,10914,Rishabh Pant,69,151,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
929844,5,7.6,14.0,0.0,0.0,38.0,2.0,14.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:47:36Z,1,False,,,,637,Shaheen Afridi,10908,Axar Patel,10914,Rishabh Pant,64,190,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True
929844,5,7.6,14.0,0.0,0.0,38.0,2.0,14.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:48:17Z,2,False,,,,637,Shaheen Afridi,10908,Axar Patel,10914,Rishabh Pant,64,190,Third Man,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,6,0,0,0,0,False,True
929844,5,7.6,14.0,0.0,0.0,38.0,2.0,14.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:48:53Z,3,False,,,,637,Shaheen Afridi,10908,Axar Patel,10914,Rishabh Pant,344,99,Cover,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
929844,5,7.6,14.0,0.0,0.0,38.0,2.0,14.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:49:46Z,4,False,,,,637,Shaheen Afridi,10914,Rishabh Pant,10908,Axar Patel,360,102,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
929844,5,7.6,14.0,0.0,0.0,38.0,2.0,14.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:50:24Z,5,False,,,,637,Shaheen Afridi,10914,Rishabh Pant,10908,Axar Patel,120,83,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
929844,5,7.6,14.0,0.0,0.0,38.0,2.0,14.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:51:40Z,6,False,,,,637,Shaheen Afridi,10908,Axar Patel,10914,Rishabh Pant,17,148,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,2,0,0,0,0,False,False
929850,6,8.33,12.0,0.0,0.0,50.0,2.0,12.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:54:42Z,1,False,,,,574,Mohammad Amir,10914,Rishabh Pant,10908,Axar Patel,70,185,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
929850,6,8.33,12.0,0.0,0.0,50.0,2.0,12.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:55:29Z,2,False,,,,574,Mohammad Amir,10914,Rishabh Pant,10908,Axar Patel,350,165,Deep Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,3,0,0,0,0,False,False
929850,6,8.33,12.0,0.0,0.0,50.0,2.0,12.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:56:22Z,3,False,,,,574,Mohammad Amir,10908,Axar Patel,10914,Rishabh Pant,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
929850,6,8.33,12.0,0.0,0.0,50.0,2.0,12.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:57:02Z,4,False,,,,574,Mohammad Amir,10908,Axar Patel,10914,Rishabh Pant,47,149,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
929850,6,8.33,12.0,0.0,0.0,50.0,2.0,12.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:57:37Z,5,False,,,,574,Mohammad Amir,10914,Rishabh Pant,10908,Axar Patel,56,194,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
929850,6,8.33,12.0,0.0,0.0,50.0,2.0,12.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T21:58:25Z,6,False,,,,574,Mohammad Amir,10914,Rishabh Pant,10908,Axar Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
929854,7,8.14,7.0,0.0,1.0,57.0,2.0,7.0,33774,,19421,ICC Men's T20 World Cup 2024,1,3,India Men,11,Pakistan Men,2024-06-09T22:00:04Z,1,False,,,,1498,Iftikhar Ahmed,10908,Axar Patel,10914,Rishabh Pant,281,38,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
