over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
679274,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,27643,,14350,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-10-02T19:00:10Z,1,False,675.0,Kagiso Rabada,203.0,,605.0,,188.0,192.0,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,True,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
679274,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,27643,,14350,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-10-02T19:00:57Z,2,False,675.0,Kagiso Rabada,203.0,,605.0,,154.0,76.0,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679274,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,27643,,14350,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-10-02T19:01:38Z,3,False,675.0,Kagiso Rabada,605.0,,203.0,,206.0,23.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679274,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,27643,,14350,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-10-02T19:02:10Z,4,False,675.0,Kagiso Rabada,605.0,,203.0,,360.0,78.0,Square Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
679274,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,27643,,14350,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-10-02T19:02:48Z,5,False,675.0,Kagiso Rabada,203.0,,605.0,,158.0,73.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679274,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,27643,,14350,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-10-02T19:03:17Z,6,False,675.0,Kagiso Rabada,203.0,,605.0,,209.0,20.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679275,2,7.5,8.0,0.0,1.0,15.0,0.0,9.0,27643,,14350,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-10-02T19:04:42Z,1,False,186.0,Wayne Parnell,605.0,,203.0,,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679275,2,7.5,8.0,0.0,1.0,15.0,0.0,9.0,27643,,14350,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-10-02T19:05:12Z,2,False,186.0,Wayne Parnell,605.0,,203.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679275,2,7.5,8.0,0.0,1.0,15.0,0.0,9.0,27643,,14350,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-10-02T19:05:53Z,3,False,186.0,Wayne Parnell,605.0,,203.0,,112.0,186.0,Third Man,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,Gloved,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
679275,2,7.5,8.0,0.0,1.0,15.0,0.0,9.0,27643,,14350,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-10-02T19:09:46Z,4,False,186.0,Wayne Parnell,605.0,,203.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
