over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1243949,3,6.0,11.0,1.0,0.0,18.0,2.0,11.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:12:49Z,1,False,677,Lungi Ngidi,10916,Suryakumar Yadav,2665,Abhishek Sharma,301,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1243949,3,6.0,11.0,1.0,0.0,18.0,2.0,11.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:13:28Z,2,False,677,Lungi Ngidi,10916,Suryakumar Yadav,2665,Abhishek Sharma,358,189,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1243949,3,6.0,11.0,1.0,0.0,18.0,2.0,11.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:14:20Z,3,False,677,Lungi Ngidi,10916,Suryakumar Yadav,2665,Abhishek Sharma,5,196,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1243949,3,6.0,11.0,1.0,0.0,18.0,2.0,11.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:15:16Z,4,True,677,Lungi Ngidi,10916,Suryakumar Yadav,2665,Abhishek Sharma,308,107,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,10916.0,Suryakumar Yadav,Caught
1243949,3,6.0,11.0,1.0,0.0,18.0,2.0,11.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:17:18Z,5,False,677,Lungi Ngidi,3190,Tilak Varma,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1243949,3,6.0,11.0,1.0,0.0,18.0,2.0,11.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:17:58Z,6,False,677,Lungi Ngidi,3190,Tilak Varma,2665,Abhishek Sharma,198,22,Short Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1243950,4,6.5,8.0,0.0,0.0,26.0,2.0,8.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:19:36Z,1,False,2705,Marco Jansen,3190,Tilak Varma,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1243950,4,6.5,8.0,0.0,0.0,26.0,2.0,8.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:20:11Z,2,False,2705,Marco Jansen,3190,Tilak Varma,2665,Abhishek Sharma,195,90,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1243950,4,6.5,8.0,0.0,0.0,26.0,2.0,8.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:21:01Z,3,False,2705,Marco Jansen,2665,Abhishek Sharma,3190,Tilak Varma,198,22,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1243950,4,6.5,8.0,0.0,0.0,26.0,2.0,8.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:21:49Z,4,False,2705,Marco Jansen,2665,Abhishek Sharma,3190,Tilak Varma,202,196,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1243950,4,6.5,8.0,0.0,0.0,26.0,2.0,8.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:22:32Z,5,False,2705,Marco Jansen,2665,Abhishek Sharma,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1243950,4,6.5,8.0,0.0,0.0,26.0,2.0,8.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:23:11Z,6,False,2705,Marco Jansen,2665,Abhishek Sharma,3190,Tilak Varma,17,96,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1243951,5,6.4,2.0,0.0,4.0,32.0,2.0,6.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:24:09Z,1,False,2241,Lutho Sipamla,2665,Abhishek Sharma,3190,Tilak Varma,106,199,Fine Leg,0,4,4,0,LengthBall,WideDownLeg,NotOut,Missed,DownTheTrack,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,444,False,False,True,False,True,False,4,4,0,0,0,False,False,,,,,
1243951,5,6.4,2.0,0.0,4.0,32.0,2.0,6.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:24:59Z,2,False,2241,Lutho Sipamla,2665,Abhishek Sharma,3190,Tilak Varma,15,150,Deep Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1243951,5,6.4,2.0,0.0,4.0,32.0,2.0,6.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:25:39Z,3,False,2241,Lutho Sipamla,3190,Tilak Varma,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1243951,5,6.4,2.0,0.0,4.0,32.0,2.0,6.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:26:17Z,4,False,2241,Lutho Sipamla,3190,Tilak Varma,2665,Abhishek Sharma,228,25,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1243951,5,6.4,2.0,0.0,4.0,32.0,2.0,6.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:26:49Z,5,False,2241,Lutho Sipamla,3190,Tilak Varma,2665,Abhishek Sharma,324,49,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1243951,5,6.4,2.0,0.0,4.0,32.0,2.0,6.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:27:22Z,6,False,2241,Lutho Sipamla,3190,Tilak Varma,2665,Abhishek Sharma,302,100,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1243952,6,6.67,8.0,0.0,0.0,40.0,2.0,8.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:28:29Z,1,False,2705,Marco Jansen,3190,Tilak Varma,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1243952,6,6.67,8.0,0.0,0.0,40.0,2.0,8.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:29:12Z,2,False,2705,Marco Jansen,3190,Tilak Varma,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1243952,6,6.67,8.0,0.0,0.0,40.0,2.0,8.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:29:44Z,3,False,2705,Marco Jansen,3190,Tilak Varma,2665,Abhishek Sharma,204,207,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1243952,6,6.67,8.0,0.0,0.0,40.0,2.0,8.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:30:25Z,4,False,2705,Marco Jansen,3190,Tilak Varma,2665,Abhishek Sharma,357,79,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1243952,6,6.67,8.0,0.0,0.0,40.0,2.0,8.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:30:58Z,5,False,2705,Marco Jansen,3190,Tilak Varma,2665,Abhishek Sharma,319,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1243952,6,6.67,8.0,0.0,0.0,40.0,2.0,8.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:31:42Z,6,False,2705,Marco Jansen,3190,Tilak Varma,2665,Abhishek Sharma,118,180,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1243953,7,7.14,10.0,1.0,0.0,50.0,3.0,10.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:32:46Z,1,False,2241,Lutho Sipamla,2665,Abhishek Sharma,3190,Tilak Varma,327,211,Deep Extra Cover,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1243953,7,7.14,10.0,1.0,0.0,50.0,3.0,10.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:33:30Z,2,False,2241,Lutho Sipamla,2665,Abhishek Sharma,3190,Tilak Varma,200,196,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1243953,7,7.14,10.0,1.0,0.0,50.0,3.0,10.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:34:18Z,3,True,2241,Lutho Sipamla,2665,Abhishek Sharma,3190,Tilak Varma,138,136,Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Flick,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0,Caught,2665.0,Abhishek Sharma,Caught
1243953,7,7.14,10.0,1.0,0.0,50.0,3.0,10.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:36:43Z,4,False,2241,Lutho Sipamla,10908,Axar Patel,3190,Tilak Varma,180,155,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1243953,7,7.14,10.0,1.0,0.0,50.0,3.0,10.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:37:15Z,5,False,2241,Lutho Sipamla,3190,Tilak Varma,10908,Axar Patel,14,101,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1243953,7,7.14,10.0,1.0,0.0,50.0,3.0,10.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:37:54Z,6,False,2241,Lutho Sipamla,3190,Tilak Varma,10908,Axar Patel,192,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1243954,8,6.75,4.0,0.0,0.0,54.0,3.0,4.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:38:47Z,1,False,2385,Anrich Nortje,3190,Tilak Varma,10908,Axar Patel,17,104,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1243954,8,6.75,4.0,0.0,0.0,54.0,3.0,4.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:39:12Z,2,False,2385,Anrich Nortje,3190,Tilak Varma,10908,Axar Patel,46,148,Third Man,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1243954,8,6.75,4.0,0.0,0.0,54.0,3.0,4.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:39:53Z,3,False,2385,Anrich Nortje,10908,Axar Patel,3190,Tilak Varma,311,106,Mid Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1243954,8,6.75,4.0,0.0,0.0,54.0,3.0,4.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:40:33Z,4,False,2385,Anrich Nortje,3190,Tilak Varma,10908,Axar Patel,336,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1243954,8,6.75,4.0,0.0,0.0,54.0,3.0,4.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:41:01Z,5,False,2385,Anrich Nortje,3190,Tilak Varma,10908,Axar Patel,184,40,Short Leg,1,0,1,1,BackOfALength,Wide,NotOut,InsideEdge,BackFoot,Worked,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1243954,8,6.75,4.0,0.0,0.0,54.0,3.0,4.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:41:45Z,6,False,2385,Anrich Nortje,10908,Axar Patel,3190,Tilak Varma,176,75,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1243955,9,7.0,9.0,0.0,1.0,63.0,3.0,9.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:42:48Z,1,False,457,Keshav Maharaj,10908,Axar Patel,3190,Tilak Varma,158,144,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1243955,9,7.0,9.0,0.0,1.0,63.0,3.0,9.0,72910,,23447,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-09T19:43:20Z,2,False,457,Keshav Maharaj,10908,Axar Patel,3190,Tilak Varma,70,144,Third Man,3,0,3,3,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,,
