over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1039037,2,10.5,17.0,0.0,0.0,21.0,1.0,17.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T11:53:46Z,5,False,,,,10733,Abrar Ahmed,1838,Tim Seifert,985,Mark Chapman,358,82,Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,
1039037,2,10.5,17.0,0.0,0.0,21.0,1.0,17.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T11:54:26Z,6,False,,,,10733,Abrar Ahmed,1838,Tim Seifert,985,Mark Chapman,248,209,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,6,0,0,0,0,False,True,
1039038,3,10.0,9.0,0.0,0.0,30.0,1.0,9.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T11:55:11Z,1,False,,,,637,Shaheen Afridi,985,Mark Chapman,1838,Tim Seifert,124,201,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,
1039038,3,10.0,9.0,0.0,0.0,30.0,1.0,9.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T11:55:58Z,2,False,,,,637,Shaheen Afridi,985,Mark Chapman,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1039038,3,10.0,9.0,0.0,0.0,30.0,1.0,9.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T11:56:28Z,3,False,,,,637,Shaheen Afridi,985,Mark Chapman,1838,Tim Seifert,108,193,Fine Leg,4,0,4,4,,Short,Wide,NotOut,Gloved,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,
1039038,3,10.0,9.0,0.0,0.0,30.0,1.0,9.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T11:57:15Z,4,False,,,,637,Shaheen Afridi,985,Mark Chapman,1838,Tim Seifert,19,34,Gully,0,0,0,0,,BackOfALength,Wide,NotOut,Spliced,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1039038,3,10.0,9.0,0.0,0.0,30.0,1.0,9.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T11:58:06Z,5,False,,,,637,Shaheen Afridi,985,Mark Chapman,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1039038,3,10.0,9.0,0.0,0.0,30.0,1.0,9.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T11:58:31Z,6,False,,,,637,Shaheen Afridi,985,Mark Chapman,1838,Tim Seifert,240,89,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,
1039039,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T11:59:31Z,1,False,,,,10733,Abrar Ahmed,985,Mark Chapman,1838,Tim Seifert,208,47,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,
1039039,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T11:59:52Z,2,False,,,,10733,Abrar Ahmed,985,Mark Chapman,1838,Tim Seifert,205,43,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,
1039039,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:00:04Z,3,False,,,,10733,Abrar Ahmed,985,Mark Chapman,1838,Tim Seifert,251,146,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,
1039039,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:00:32Z,4,False,,,,10733,Abrar Ahmed,1838,Tim Seifert,985,Mark Chapman,355,97,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,
1039039,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:01:08Z,5,False,,,,10733,Abrar Ahmed,985,Mark Chapman,1838,Tim Seifert,154,186,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,4,0,0,0,0,False,True,
1039039,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:01:33Z,6,False,,,,10733,Abrar Ahmed,985,Mark Chapman,1838,Tim Seifert,188,200,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,6,0,0,0,0,False,True,
1039040,5,9.8,7.0,1.0,1.0,49.0,2.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:02:43Z,1,False,,,,3928,Haris Rauf,1838,Tim Seifert,985,Mark Chapman,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0
1039040,5,9.8,7.0,1.0,1.0,49.0,2.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:03:23Z,1,True,Caught,1838.0,Tim Seifert,3928,Haris Rauf,1838,Tim Seifert,985,Mark Chapman,295,167,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1039040,5,9.8,7.0,1.0,1.0,49.0,2.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:05:01Z,2,False,,,,3928,Haris Rauf,2242,Daryl Mitchell,985,Mark Chapman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1039040,5,9.8,7.0,1.0,1.0,49.0,2.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:05:34Z,3,False,,,,3928,Haris Rauf,2242,Daryl Mitchell,985,Mark Chapman,291,44,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1039040,5,9.8,7.0,1.0,1.0,49.0,2.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:06:19Z,4,False,,,,3928,Haris Rauf,985,Mark Chapman,2242,Daryl Mitchell,291,79,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1039040,5,9.8,7.0,1.0,1.0,49.0,2.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:06:58Z,5,False,,,,3928,Haris Rauf,985,Mark Chapman,2242,Daryl Mitchell,293,208,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1039040,5,9.8,7.0,1.0,1.0,49.0,2.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:07:43Z,6,False,,,,3928,Haris Rauf,985,Mark Chapman,2242,Daryl Mitchell,142,60,Leg Gully,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1039041,6,9.67,9.0,0.0,0.0,58.0,2.0,9.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:10:48Z,1,False,,,,4012,Abbas Afridi,985,Mark Chapman,2242,Daryl Mitchell,325,45,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1039041,6,9.67,9.0,0.0,0.0,58.0,2.0,9.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:11:21Z,2,False,,,,4012,Abbas Afridi,985,Mark Chapman,2242,Daryl Mitchell,174,21,Short Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1039041,6,9.67,9.0,0.0,0.0,58.0,2.0,9.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:12:17Z,3,False,,,,4012,Abbas Afridi,2242,Daryl Mitchell,985,Mark Chapman,341,203,Deep Mid Wicket,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1039041,6,9.67,9.0,0.0,0.0,58.0,2.0,9.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:12:59Z,4,False,,,,4012,Abbas Afridi,2242,Daryl Mitchell,985,Mark Chapman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,HitPad,FrontFoot,Drive,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,145,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1039041,6,9.67,9.0,0.0,0.0,58.0,2.0,9.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:13:53Z,5,False,,,,4012,Abbas Afridi,2242,Daryl Mitchell,985,Mark Chapman,203,150,Deep Cover,3,0,3,3,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0
1039041,6,9.67,9.0,0.0,0.0,58.0,2.0,9.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:14:43Z,6,False,,,,4012,Abbas Afridi,985,Mark Chapman,2242,Daryl Mitchell,245,79,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1039042,7,9.86,11.0,0.0,0.0,69.0,2.0,11.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:16:02Z,1,False,,,,3928,Haris Rauf,985,Mark Chapman,2242,Daryl Mitchell,297,144,Long Off,2,0,2,2,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,
1039042,7,9.86,11.0,0.0,0.0,69.0,2.0,11.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:16:49Z,2,False,,,,3928,Haris Rauf,985,Mark Chapman,2242,Daryl Mitchell,311,232,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,
1039042,7,9.86,11.0,0.0,0.0,69.0,2.0,11.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:17:26Z,3,False,,,,3928,Haris Rauf,985,Mark Chapman,2242,Daryl Mitchell,198,142,Deep Mid Wicket,2,0,2,2,,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,
1039042,7,9.86,11.0,0.0,0.0,69.0,2.0,11.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:17:58Z,4,False,,,,3928,Haris Rauf,985,Mark Chapman,2242,Daryl Mitchell,212,156,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,
1039042,7,9.86,11.0,0.0,0.0,69.0,2.0,11.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:18:50Z,5,False,,,,3928,Haris Rauf,2242,Daryl Mitchell,985,Mark Chapman,330,43,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,
1039042,7,9.86,11.0,0.0,0.0,69.0,2.0,11.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:19:24Z,6,False,,,,3928,Haris Rauf,985,Mark Chapman,2242,Daryl Mitchell,187,150,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,
1039043,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:20:41Z,1,False,,,,572,Shadab Khan,985,Mark Chapman,2242,Daryl Mitchell,167,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,
1039043,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:21:15Z,2,False,,,,572,Shadab Khan,2242,Daryl Mitchell,985,Mark Chapman,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,
1039043,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:21:32Z,3,False,,,,572,Shadab Khan,2242,Daryl Mitchell,985,Mark Chapman,342,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,
1039043,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:22:01Z,4,False,,,,572,Shadab Khan,985,Mark Chapman,2242,Daryl Mitchell,126,184,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,
1039043,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:22:37Z,5,False,,,,572,Shadab Khan,985,Mark Chapman,2242,Daryl Mitchell,168,202,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,
1039043,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:23:16Z,6,False,,,,572,Shadab Khan,985,Mark Chapman,2242,Daryl Mitchell,252,144,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,
