over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
553998,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26180,,13333,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-08T18:59:52Z,1,False,591,Glenn Maxwell,4249,Pathum Nissanka,689,Danushka Gunathilaka,298,91,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
553998,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26180,,13333,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-08T19:00:09Z,2,False,591,Glenn Maxwell,689,Danushka Gunathilaka,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
553998,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26180,,13333,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-08T19:00:24Z,3,False,591,Glenn Maxwell,689,Danushka Gunathilaka,4249,Pathum Nissanka,328,74,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
553998,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26180,,13333,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-08T19:00:42Z,4,False,591,Glenn Maxwell,689,Danushka Gunathilaka,4249,Pathum Nissanka,325,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
553998,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26180,,13333,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-08T19:01:12Z,5,True,591,Glenn Maxwell,689,Danushka Gunathilaka,4249,Pathum Nissanka,189,145,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,689.0,Danushka Gunathilaka,Caught
553998,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,26180,,13333,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-08T19:02:51Z,6,False,591,Glenn Maxwell,4249,Pathum Nissanka,1832,Charith Asalanka,321,46,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
554000,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,26180,,13333,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-08T19:03:58Z,1,False,1185,Josh Hazlewood,1832,Charith Asalanka,4249,Pathum Nissanka,359,82,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
554000,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,26180,,13333,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-08T19:04:41Z,2,False,1185,Josh Hazlewood,1832,Charith Asalanka,4249,Pathum Nissanka,75,50,First Slip,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
554000,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,26180,,13333,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-08T19:05:17Z,3,False,1185,Josh Hazlewood,1832,Charith Asalanka,4249,Pathum Nissanka,206,51,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
554000,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,26180,,13333,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-08T19:05:50Z,4,False,1185,Josh Hazlewood,1832,Charith Asalanka,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
