over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1027599,2,10.5,5.0,1.0,0.0,21.0,1.0,5.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:11:17Z,5,True,Caught,10924.0,Sanju Samson,334,Mark Wood,10924,Sanju Samson,2665,Abhishek Sharma,16,150,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1027599,2,10.5,5.0,1.0,0.0,21.0,1.0,5.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:13:18Z,6,False,,,,334,Mark Wood,3190,Tilak Varma,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1027600,3,13.0,18.0,0.0,0.0,39.0,1.0,18.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:14:22Z,1,False,,,,53,Jofra Archer,2665,Abhishek Sharma,3190,Tilak Varma,345,102,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,
1027600,3,13.0,18.0,0.0,0.0,39.0,1.0,18.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:14:58Z,2,False,,,,53,Jofra Archer,2665,Abhishek Sharma,3190,Tilak Varma,324,219,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,
1027600,3,13.0,18.0,0.0,0.0,39.0,1.0,18.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:15:32Z,3,False,,,,53,Jofra Archer,2665,Abhishek Sharma,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,
1027600,3,13.0,18.0,0.0,0.0,39.0,1.0,18.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:16:09Z,4,False,,,,53,Jofra Archer,2665,Abhishek Sharma,3190,Tilak Varma,294,162,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,
1027600,3,13.0,18.0,0.0,0.0,39.0,1.0,18.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:16:54Z,5,False,,,,53,Jofra Archer,2665,Abhishek Sharma,3190,Tilak Varma,13,203,Deep Backward Point,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,
1027600,3,13.0,18.0,0.0,0.0,39.0,1.0,18.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:17:33Z,6,False,,,,53,Jofra Archer,2665,Abhishek Sharma,3190,Tilak Varma,344,208,Deep Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,
1027601,4,13.75,16.0,0.0,0.0,55.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:18:39Z,1,False,,,,334,Mark Wood,3190,Tilak Varma,2665,Abhishek Sharma,293,50,Silly Mid Off,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,
1027601,4,13.75,16.0,0.0,0.0,55.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:19:41Z,2,False,,,,334,Mark Wood,2665,Abhishek Sharma,3190,Tilak Varma,200,198,Deep Mid Wicket,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,
1027601,4,13.75,16.0,0.0,0.0,55.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:20:59Z,3,False,,,,334,Mark Wood,2665,Abhishek Sharma,3190,Tilak Varma,294,218,Long Off,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,
1027601,4,13.75,16.0,0.0,0.0,55.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:21:45Z,4,False,,,,334,Mark Wood,2665,Abhishek Sharma,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,
1027601,4,13.75,16.0,0.0,0.0,55.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:22:29Z,5,False,,,,334,Mark Wood,2665,Abhishek Sharma,3190,Tilak Varma,15,183,Deep Backward Point,6,0,6,6,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True,
1027601,4,13.75,16.0,0.0,0.0,55.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:23:27Z,6,False,,,,334,Mark Wood,2665,Abhishek Sharma,3190,Tilak Varma,343,98,Cover,1,0,1,1,,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,
1027602,5,16.0,25.0,0.0,0.0,80.0,1.0,25.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:24:21Z,1,False,,,,9,Jamie Overton,2665,Abhishek Sharma,3190,Tilak Varma,296,214,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,
1027602,5,16.0,25.0,0.0,0.0,80.0,1.0,25.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:25:01Z,2,False,,,,9,Jamie Overton,2665,Abhishek Sharma,3190,Tilak Varma,254,205,Long On,6,0,6,6,,FullToss,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,
1027602,5,16.0,25.0,0.0,0.0,80.0,1.0,25.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:25:49Z,3,False,,,,9,Jamie Overton,2665,Abhishek Sharma,3190,Tilak Varma,17,152,Deep Backward Point,2,0,2,2,,FullToss,Wide,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,
1027602,5,16.0,25.0,0.0,0.0,80.0,1.0,25.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:26:36Z,4,False,,,,9,Jamie Overton,2665,Abhishek Sharma,3190,Tilak Varma,297,153,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,
1027602,5,16.0,25.0,0.0,0.0,80.0,1.0,25.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:27:18Z,5,False,,,,9,Jamie Overton,3190,Tilak Varma,2665,Abhishek Sharma,110,195,Fine Leg,6,0,6,6,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,
1027602,5,16.0,25.0,0.0,0.0,80.0,1.0,25.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:27:58Z,6,False,,,,9,Jamie Overton,3190,Tilak Varma,2665,Abhishek Sharma,256,202,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,
1027603,6,15.83,13.0,0.0,2.0,95.0,1.0,15.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:29:24Z,1,False,,,,513,Liam Livingstone,2665,Abhishek Sharma,3190,Tilak Varma,360,200,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,
1027603,6,15.83,13.0,0.0,2.0,95.0,1.0,15.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:29:53Z,2,False,,,,513,Liam Livingstone,2665,Abhishek Sharma,3190,Tilak Varma,292,163,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,
1027603,6,15.83,13.0,0.0,2.0,95.0,1.0,15.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:30:11Z,3,False,,,,513,Liam Livingstone,3190,Tilak Varma,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,
1027603,6,15.83,13.0,0.0,2.0,95.0,1.0,15.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:30:29Z,4,False,,,,513,Liam Livingstone,3190,Tilak Varma,2665,Abhishek Sharma,339,194,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,
1027603,6,15.83,13.0,0.0,2.0,95.0,1.0,15.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:30:58Z,5,False,,,,513,Liam Livingstone,3190,Tilak Varma,2665,Abhishek Sharma,15,190,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,
1027603,6,15.83,13.0,0.0,2.0,95.0,1.0,15.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:31:38Z,6,False,,,,513,Liam Livingstone,3190,Tilak Varma,2665,Abhishek Sharma,72,92,Short Third Man,0,2,2,0,,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,43,False,False,True,False,True,False,0,0,0,2,0,False,False,
1027604,7,15.86,16.0,0.0,0.0,111.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:32:48Z,1,False,,,,200,Adil Rashid,2665,Abhishek Sharma,3190,Tilak Varma,259,162,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027604,7,15.86,16.0,0.0,0.0,111.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:33:18Z,2,False,,,,200,Adil Rashid,3190,Tilak Varma,2665,Abhishek Sharma,181,125,Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027604,7,15.86,16.0,0.0,0.0,111.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:33:57Z,3,False,,,,200,Adil Rashid,2665,Abhishek Sharma,3190,Tilak Varma,293,227,Long Off,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1027604,7,15.86,16.0,0.0,0.0,111.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:34:36Z,4,False,,,,200,Adil Rashid,2665,Abhishek Sharma,3190,Tilak Varma,288,213,Long Off,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1027604,7,15.86,16.0,0.0,0.0,111.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:35:22Z,5,False,,,,200,Adil Rashid,2665,Abhishek Sharma,3190,Tilak Varma,321,155,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027604,7,15.86,16.0,0.0,0.0,111.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:35:54Z,6,False,,,,200,Adil Rashid,3190,Tilak Varma,2665,Abhishek Sharma,191,155,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027605,8,15.88,16.0,0.0,0.0,127.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:36:51Z,1,False,,,,513,Liam Livingstone,3190,Tilak Varma,2665,Abhishek Sharma,296,149,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027605,8,15.88,16.0,0.0,0.0,127.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:37:20Z,2,False,,,,513,Liam Livingstone,2665,Abhishek Sharma,3190,Tilak Varma,249,216,Long On,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1027605,8,15.88,16.0,0.0,0.0,127.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:38:05Z,3,False,,,,513,Liam Livingstone,2665,Abhishek Sharma,3190,Tilak Varma,335,106,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027605,8,15.88,16.0,0.0,0.0,127.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:38:39Z,4,False,,,,513,Liam Livingstone,3190,Tilak Varma,2665,Abhishek Sharma,196,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027605,8,15.88,16.0,0.0,0.0,127.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:39:04Z,5,False,,,,513,Liam Livingstone,2665,Abhishek Sharma,3190,Tilak Varma,329,223,Deep Extra Cover,6,0,6,6,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1027605,8,15.88,16.0,0.0,0.0,127.0,1.0,16.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:39:53Z,6,False,,,,513,Liam Livingstone,2665,Abhishek Sharma,3190,Tilak Varma,291,167,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027606,9,15.11,9.0,1.0,0.0,136.0,2.0,9.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:40:52Z,1,False,,,,2672,Brydon Carse,2665,Abhishek Sharma,3190,Tilak Varma,245,92,Mid On,1,0,1,1,,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027606,9,15.11,9.0,1.0,0.0,136.0,2.0,9.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:41:30Z,2,False,,,,2672,Brydon Carse,3190,Tilak Varma,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1027606,9,15.11,9.0,1.0,0.0,136.0,2.0,9.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:42:10Z,3,False,,,,2672,Brydon Carse,3190,Tilak Varma,2665,Abhishek Sharma,303,111,Mid Off,1,0,1,1,,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027606,9,15.11,9.0,1.0,0.0,136.0,2.0,9.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:42:48Z,4,False,,,,2672,Brydon Carse,2665,Abhishek Sharma,3190,Tilak Varma,325,222,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
