over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
486395,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24243,,11098,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-20T11:40:04Z,1,False,8171.0,Maheesh Theekshana,220.0,Aaron Finch,776.0,Ben McDermott,213.0,59.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
486395,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24243,,11098,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-20T11:40:29Z,2,False,8171.0,Maheesh Theekshana,220.0,Aaron Finch,776.0,Ben McDermott,241.0,93.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
486395,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24243,,11098,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-20T11:40:48Z,3,False,8171.0,Maheesh Theekshana,220.0,Aaron Finch,776.0,Ben McDermott,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
486395,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24243,,11098,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-20T11:41:10Z,4,False,8171.0,Maheesh Theekshana,220.0,Aaron Finch,776.0,Ben McDermott,309.0,76.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
486395,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24243,,11098,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-20T11:41:59Z,5,False,8171.0,Maheesh Theekshana,776.0,Ben McDermott,220.0,Aaron Finch,338.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
486395,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24243,,11098,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-20T11:42:48Z,6,False,8171.0,Maheesh Theekshana,220.0,Aaron Finch,776.0,Ben McDermott,297.0,137.0,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
486398,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,24243,,11098,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-20T11:43:48Z,1,False,1354.0,Lahiru Kumara,220.0,Aaron Finch,776.0,Ben McDermott,319.0,54.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
486398,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,24243,,11098,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-20T11:44:32Z,2,False,1354.0,Lahiru Kumara,776.0,Ben McDermott,220.0,Aaron Finch,261.0,37.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
486398,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,24243,,11098,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-20T11:45:22Z,3,False,1354.0,Lahiru Kumara,776.0,Ben McDermott,220.0,Aaron Finch,26.0,132.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
486398,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,24243,,11098,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-20T11:45:40Z,4,False,1354.0,Lahiru Kumara,220.0,Aaron Finch,776.0,Ben McDermott,162.0,43.0,Gully,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
