over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1148899,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:30:32Z,1,False,,,,15880,Salman Ali Mirza,669,Reeza Hendricks,729,Quinton de Kock,220,47,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,True,False,0,0,0,0,0,False,False,
1148899,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:31:14Z,2,True,Bowled,669.0,Reeza Hendricks,15880,Salman Ali Mirza,669,Reeza Hendricks,729,Quinton de Kock,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148899,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:33:17Z,3,False,,,,15880,Salman Ali Mirza,2623,Tony de Zorzi,729,Quinton de Kock,252,44,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148899,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:34:35Z,4,False,,,,15880,Salman Ali Mirza,729,Quinton de Kock,2623,Tony de Zorzi,220,55,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148899,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:35:20Z,5,False,,,,15880,Salman Ali Mirza,729,Quinton de Kock,2623,Tony de Zorzi,196,90,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148899,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:35:56Z,6,False,,,,15880,Salman Ali Mirza,2623,Tony de Zorzi,729,Quinton de Kock,300,108,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148901,2,6.5,10.0,1.0,0.0,13.0,2.0,10.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:37:10Z,1,False,,,,3763,Naseem Shah,729,Quinton de Kock,2623,Tony de Zorzi,115,200,Fine Leg,4,0,4,4,,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,
1148901,2,6.5,10.0,1.0,0.0,13.0,2.0,10.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:37:48Z,2,False,,,,3763,Naseem Shah,729,Quinton de Kock,2623,Tony de Zorzi,2,101,Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148901,2,6.5,10.0,1.0,0.0,13.0,2.0,10.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:38:35Z,3,False,,,,3763,Naseem Shah,2623,Tony de Zorzi,729,Quinton de Kock,14,141,Deep Backward Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148901,2,6.5,10.0,1.0,0.0,13.0,2.0,10.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:39:16Z,4,False,,,,3763,Naseem Shah,729,Quinton de Kock,2623,Tony de Zorzi,17,151,Deep Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,
