over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824837,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30967,,16569,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-20T19:31:11Z,1,False,11415,Muhammad Jawadullah,3709,Chad Bowes,1838,Tim Seifert,253,81,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
824837,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30967,,16569,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-20T19:31:53Z,2,False,11415,Muhammad Jawadullah,3709,Chad Bowes,1838,Tim Seifert,40,74,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824837,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30967,,16569,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-20T19:32:33Z,3,False,11415,Muhammad Jawadullah,3709,Chad Bowes,1838,Tim Seifert,355,156,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824837,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30967,,16569,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-20T19:33:21Z,4,False,11415,Muhammad Jawadullah,1838,Tim Seifert,3709,Chad Bowes,166,166,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
824837,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30967,,16569,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-20T19:34:07Z,5,False,11415,Muhammad Jawadullah,1838,Tim Seifert,3709,Chad Bowes,326,60,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824837,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30967,,16569,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-20T19:34:46Z,6,False,11415,Muhammad Jawadullah,1838,Tim Seifert,3709,Chad Bowes,333,67,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824845,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,30967,,16569,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-20T19:36:10Z,1,False,8630,Aayan Khan,1838,Tim Seifert,3709,Chad Bowes,251,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824845,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,30967,,16569,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-20T19:36:39Z,2,False,8630,Aayan Khan,3709,Chad Bowes,1838,Tim Seifert,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824845,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,30967,,16569,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-20T19:36:54Z,3,False,8630,Aayan Khan,3709,Chad Bowes,1838,Tim Seifert,323,82,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824845,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,30967,,16569,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-20T19:37:24Z,4,False,8630,Aayan Khan,1838,Tim Seifert,3709,Chad Bowes,248,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
