over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
123180,2,7.33,5.0,0.0,0.0,11.0,0.0,5.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:37:23Z,5,False,283,,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123180,2,7.33,5.0,0.0,0.0,11.0,0.0,5.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:38:06Z,6,False,283,,669,Reeza Hendricks,729,Quinton de Kock,238,88,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123190,3,9.6,13.0,0.0,0.0,24.0,0.0,13.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:39:38Z,1,False,306,,729,Quinton de Kock,669,Reeza Hendricks,64,189,Right,Third Man,4,0,4,4,LengthBall,OffStump,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
123190,3,9.6,13.0,0.0,0.0,24.0,0.0,13.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:40:22Z,2,False,306,,729,Quinton de Kock,669,Reeza Hendricks,323,201,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
123190,3,9.6,13.0,0.0,0.0,24.0,0.0,13.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:41:08Z,3,False,306,,729,Quinton de Kock,669,Reeza Hendricks,200,207,Right,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
123190,3,9.6,13.0,0.0,0.0,24.0,0.0,13.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:41:51Z,4,False,306,,729,Quinton de Kock,669,Reeza Hendricks,327,87,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123190,3,9.6,13.0,0.0,0.0,24.0,0.0,13.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:42:33Z,5,False,306,,729,Quinton de Kock,669,Reeza Hendricks,60,153,Right,Third Man,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
123190,3,9.6,13.0,0.0,0.0,24.0,0.0,13.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:43:09Z,6,False,306,,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123200,4,8.86,7.0,1.0,0.0,31.0,1.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:44:17Z,1,False,283,,729,Quinton de Kock,669,Reeza Hendricks,13,188,Right,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
123200,4,8.86,7.0,1.0,0.0,31.0,1.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:45:27Z,2,False,283,,729,Quinton de Kock,669,Reeza Hendricks,178,143,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
123200,4,8.86,7.0,1.0,0.0,31.0,1.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:46:01Z,3,False,283,,669,Reeza Hendricks,729,Quinton de Kock,331,41,Left,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
123200,4,8.86,7.0,1.0,0.0,31.0,1.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:47:14Z,4,False,283,,729,Quinton de Kock,669,Reeza Hendricks,340,96,Right,Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
123200,4,8.86,7.0,1.0,0.0,31.0,1.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:47:45Z,5,True,283,,669,Reeza Hendricks,729,Quinton de Kock,290,91,Left,Mid On,0,0,0,0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,669.0,Reeza Hendricks,Caught,
123200,4,8.86,7.0,1.0,0.0,31.0,1.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:50:04Z,6,False,283,,1748,Temba Bavuma,729,Quinton de Kock,206,61,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123218,5,7.11,1.0,0.0,0.0,32.0,1.0,1.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:51:06Z,1,False,1869,,729,Quinton de Kock,1748,Temba Bavuma,304,33,Right,Silly Mid Off,0,0,0,0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123218,5,7.11,1.0,0.0,0.0,32.0,1.0,1.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:51:32Z,2,False,1869,,729,Quinton de Kock,1748,Temba Bavuma,273,32,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123218,5,7.11,1.0,0.0,0.0,32.0,1.0,1.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:51:45Z,3,False,1869,,729,Quinton de Kock,1748,Temba Bavuma,359,86,Right,Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123218,5,7.11,1.0,0.0,0.0,32.0,1.0,1.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:52:26Z,4,False,1869,,729,Quinton de Kock,1748,Temba Bavuma,289,14,Right,Silly Point,0,0,0,0,Yorker,MiddleStump,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123218,5,7.11,1.0,0.0,0.0,32.0,1.0,1.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:52:50Z,5,False,1869,,729,Quinton de Kock,1748,Temba Bavuma,189,63,Right,Mid Wicket,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
123218,5,7.11,1.0,0.0,0.0,32.0,1.0,1.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:53:29Z,6,False,1869,,1748,Temba Bavuma,729,Quinton de Kock,130,77,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123226,6,7.09,7.0,0.0,0.0,39.0,1.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:54:35Z,1,False,283,,729,Quinton de Kock,1748,Temba Bavuma,245,137,Right,Long On,2,0,2,2,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
123226,6,7.09,7.0,0.0,0.0,39.0,1.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:55:30Z,2,False,283,,729,Quinton de Kock,1748,Temba Bavuma,101,42,Right,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123226,6,7.09,7.0,0.0,0.0,39.0,1.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:56:04Z,3,False,283,,729,Quinton de Kock,1748,Temba Bavuma,308,213,Right,Long Off,4,0,4,4,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
123226,6,7.09,7.0,0.0,0.0,39.0,1.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:57:14Z,4,False,283,,729,Quinton de Kock,1748,Temba Bavuma,4,85,Right,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123226,6,7.09,7.0,0.0,0.0,39.0,1.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:58:03Z,5,False,283,,729,Quinton de Kock,1748,Temba Bavuma,231,87,Right,Mid On,1,0,1,1,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
123226,6,7.09,7.0,0.0,0.0,39.0,1.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T14:58:53Z,6,False,283,,1748,Temba Bavuma,729,Quinton de Kock,337,76,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
123239,7,6.77,6.0,0.0,0.0,45.0,1.0,6.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:00:26Z,1,False,517,Ravindra Jadeja,729,Quinton de Kock,1748,Temba Bavuma,357,154,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123239,7,6.77,6.0,0.0,0.0,45.0,1.0,6.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:00:51Z,2,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,339,161,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123239,7,6.77,6.0,0.0,0.0,45.0,1.0,6.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:01:19Z,3,False,517,Ravindra Jadeja,729,Quinton de Kock,1748,Temba Bavuma,168,86,Right,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123239,7,6.77,6.0,0.0,0.0,45.0,1.0,6.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:01:54Z,4,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,295,165,Left,Long On,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123239,7,6.77,6.0,0.0,0.0,45.0,1.0,6.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:02:20Z,5,False,517,Ravindra Jadeja,729,Quinton de Kock,1748,Temba Bavuma,229,156,Right,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123239,7,6.77,6.0,0.0,0.0,45.0,1.0,6.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:02:39Z,6,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,341,124,Left,Mid Wicket,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123248,8,7.33,10.0,0.0,0.0,55.0,1.0,10.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:03:52Z,1,False,210,,1748,Temba Bavuma,729,Quinton de Kock,194,143,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123248,8,7.33,10.0,0.0,0.0,55.0,1.0,10.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:04:32Z,2,False,210,,729,Quinton de Kock,1748,Temba Bavuma,17,25,Right,Silly Point,1,0,1,1,LengthBall,DownLeg,InsideEdge,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123248,8,7.33,10.0,0.0,0.0,55.0,1.0,10.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:05:29Z,3,False,210,,1748,Temba Bavuma,729,Quinton de Kock,358,150,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123248,8,7.33,10.0,0.0,0.0,55.0,1.0,10.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:06:10Z,4,False,210,,729,Quinton de Kock,1748,Temba Bavuma,117,141,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123248,8,7.33,10.0,0.0,0.0,55.0,1.0,10.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:06:53Z,5,False,210,,1748,Temba Bavuma,729,Quinton de Kock,356,192,Left,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
123248,8,7.33,10.0,0.0,0.0,55.0,1.0,10.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:07:33Z,6,False,210,,1748,Temba Bavuma,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,Missed,BackFoot,UpperCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
123258,9,7.41,8.0,0.0,1.0,64.0,1.0,9.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:08:20Z,1,False,517,Ravindra Jadeja,729,Quinton de Kock,1748,Temba Bavuma,210,156,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123258,9,7.41,8.0,0.0,1.0,64.0,1.0,9.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:08:55Z,2,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,338,163,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123258,9,7.41,8.0,0.0,1.0,64.0,1.0,9.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:09:20Z,3,False,517,Ravindra Jadeja,729,Quinton de Kock,1748,Temba Bavuma,140,65,Right,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,HitPad,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,True,False,False,83,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
123258,9,7.41,8.0,0.0,1.0,64.0,1.0,9.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:09:50Z,4,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,334,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123258,9,7.41,8.0,0.0,1.0,64.0,1.0,9.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:10:26Z,5,False,517,Ravindra Jadeja,729,Quinton de Kock,1748,Temba Bavuma,143,180,Right,Fine Leg,4,0,4,4,BackOfALength,LegStump,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,83,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
123258,9,7.41,8.0,0.0,1.0,64.0,1.0,9.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:11:02Z,6,False,517,Ravindra Jadeja,729,Quinton de Kock,1748,Temba Bavuma,175,107,Right,Square Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
