over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120027,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:08:24Z,5,False,,,,2572,Blessing Muzarabani,3863,Kamil Mishara,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1120027,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:08:56Z,6,False,,,,2572,Blessing Muzarabani,3863,Kamil Mishara,4249,Pathum Nissanka,64,145,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1120028,3,4.33,7.0,0.0,1.0,13.0,1.0,8.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:10:07Z,1,False,,,,1827,Richard Ngarava,3863,Kamil Mishara,4249,Pathum Nissanka,279,199,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1120028,3,4.33,7.0,0.0,1.0,13.0,1.0,8.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:10:50Z,2,False,,,,1827,Richard Ngarava,3863,Kamil Mishara,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1120028,3,4.33,7.0,0.0,1.0,13.0,1.0,8.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:11:11Z,3,False,,,,1827,Richard Ngarava,3863,Kamil Mishara,4249,Pathum Nissanka,251,153,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1120028,3,4.33,7.0,0.0,1.0,13.0,1.0,8.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:11:49Z,4,False,,,,1827,Richard Ngarava,3863,Kamil Mishara,4249,Pathum Nissanka,292,98,Mid Off,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1120028,3,4.33,7.0,0.0,1.0,13.0,1.0,8.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:12:33Z,5,False,,,,1827,Richard Ngarava,3863,Kamil Mishara,4249,Pathum Nissanka,113,52,Leg Slip,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,281,False,False,True,False,False,False,1,1,0,0,0,False,False,0.0
1120028,3,4.33,7.0,0.0,1.0,13.0,1.0,8.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:13:16Z,6,False,,,,1827,Richard Ngarava,4249,Pathum Nissanka,3863,Kamil Mishara,129,76,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1120029,4,4.75,5.0,1.0,1.0,19.0,2.0,6.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:14:21Z,1,False,,,,2559,Brad Evans,4249,Pathum Nissanka,3863,Kamil Mishara,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1120029,4,4.75,5.0,1.0,1.0,19.0,2.0,6.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:14:51Z,2,False,,,,2559,Brad Evans,4249,Pathum Nissanka,3863,Kamil Mishara,281,205,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1120029,4,4.75,5.0,1.0,1.0,19.0,2.0,6.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:15:26Z,3,True,Caught,4249.0,Pathum Nissanka,2559,Brad Evans,4249,Pathum Nissanka,3863,Kamil Mishara,18,145,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1120029,4,4.75,5.0,1.0,1.0,19.0,2.0,6.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:17:23Z,4,False,,,,2559,Brad Evans,10360,Nuwanidu Fernando,3863,Kamil Mishara,132,134,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1120029,4,4.75,5.0,1.0,1.0,19.0,2.0,6.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:17:59Z,5,False,,,,2559,Brad Evans,3863,Kamil Mishara,10360,Nuwanidu Fernando,343,93,Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1120029,4,4.75,5.0,1.0,1.0,19.0,2.0,6.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:18:31Z,6,False,,,,2559,Brad Evans,3863,Kamil Mishara,10360,Nuwanidu Fernando,319,35,Short Extra Cover,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,215,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1120030,5,5.6,9.0,1.0,0.0,28.0,3.0,9.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:19:35Z,1,False,,,,2572,Blessing Muzarabani,3863,Kamil Mishara,10360,Nuwanidu Fernando,330,206,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1120030,5,5.6,9.0,1.0,0.0,28.0,3.0,9.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:20:14Z,2,False,,,,2572,Blessing Muzarabani,3863,Kamil Mishara,10360,Nuwanidu Fernando,223,53,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1120030,5,5.6,9.0,1.0,0.0,28.0,3.0,9.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:20:55Z,3,False,,,,2572,Blessing Muzarabani,3863,Kamil Mishara,10360,Nuwanidu Fernando,298,84,Mid Off,1,0,1,1,,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1120030,5,5.6,9.0,1.0,0.0,28.0,3.0,9.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:21:39Z,4,False,,,,2572,Blessing Muzarabani,10360,Nuwanidu Fernando,3863,Kamil Mishara,163,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1120030,5,5.6,9.0,1.0,0.0,28.0,3.0,9.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:22:07Z,5,True,Caught,10360.0,Nuwanidu Fernando,2572,Blessing Muzarabani,10360,Nuwanidu Fernando,3863,Kamil Mishara,253,106,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1120030,5,5.6,9.0,1.0,0.0,28.0,3.0,9.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:24:13Z,6,False,,,,2572,Blessing Muzarabani,1832,Charith Asalanka,3863,Kamil Mishara,319,197,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1120031,6,6.17,9.0,1.0,1.0,37.0,4.0,9.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:25:11Z,1,False,,,,2559,Brad Evans,3863,Kamil Mishara,1832,Charith Asalanka,282,208,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1120031,6,6.17,9.0,1.0,1.0,37.0,4.0,9.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:25:46Z,2,False,,,,2559,Brad Evans,3863,Kamil Mishara,1832,Charith Asalanka,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Pull,SeamIn,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,1,False,False,0.0
1120031,6,6.17,9.0,1.0,1.0,37.0,4.0,9.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:26:30Z,2,False,,,,2559,Brad Evans,3863,Kamil Mishara,1832,Charith Asalanka,210,212,Deep Mid Wicket,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,True,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1120031,6,6.17,9.0,1.0,1.0,37.0,4.0,9.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:27:00Z,3,False,,,,2559,Brad Evans,3863,Kamil Mishara,1832,Charith Asalanka,344,95,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1120031,6,6.17,9.0,1.0,1.0,37.0,4.0,9.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:27:33Z,4,True,Bowled,3863.0,Kamil Mishara,2559,Brad Evans,3863,Kamil Mishara,1832,Charith Asalanka,0,0,,0,0,0,0,Bowled,Yorker,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1120031,6,6.17,9.0,1.0,1.0,37.0,4.0,9.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:29:21Z,5,False,,,,2559,Brad Evans,706,Kamindu Mendis,1832,Charith Asalanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1120031,6,6.17,9.0,1.0,1.0,37.0,4.0,9.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:30:06Z,6,False,,,,2559,Brad Evans,706,Kamindu Mendis,1832,Charith Asalanka,298,108,Mid Off,0,0,0,0,,HalfVolley,Wide,NotOut,None,FrontFoot,Dropped,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1120032,7,5.43,1.0,1.0,0.0,38.0,5.0,1.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:31:06Z,1,False,,,,1186,Sikandar Raza,1832,Charith Asalanka,706,Kamindu Mendis,316,53,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120032,7,5.43,1.0,1.0,0.0,38.0,5.0,1.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:31:33Z,2,False,,,,1186,Sikandar Raza,1832,Charith Asalanka,706,Kamindu Mendis,19,99,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120032,7,5.43,1.0,1.0,0.0,38.0,5.0,1.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:31:55Z,3,False,,,,1186,Sikandar Raza,1832,Charith Asalanka,706,Kamindu Mendis,207,66,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1120032,7,5.43,1.0,1.0,0.0,38.0,5.0,1.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:32:17Z,4,False,,,,1186,Sikandar Raza,706,Kamindu Mendis,1832,Charith Asalanka,14,106,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120032,7,5.43,1.0,1.0,0.0,38.0,5.0,1.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:32:40Z,5,True,Lbw,706.0,Kamindu Mendis,1186,Sikandar Raza,706,Kamindu Mendis,1832,Charith Asalanka,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120032,7,5.43,1.0,1.0,0.0,38.0,5.0,1.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:34:23Z,6,False,,,,1186,Sikandar Raza,561,Dasun Shanaka,1832,Charith Asalanka,283,50,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120033,8,5.12,3.0,0.0,0.0,41.0,5.0,3.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:35:26Z,1,False,,,,15596,Tinotenda Maposa,1832,Charith Asalanka,561,Dasun Shanaka,328,59,Short Extra Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1120033,8,5.12,3.0,0.0,0.0,41.0,5.0,3.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:36:16Z,2,False,,,,15596,Tinotenda Maposa,561,Dasun Shanaka,1832,Charith Asalanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120033,8,5.12,3.0,0.0,0.0,41.0,5.0,3.0,40658,,23756,Zimbabwe v Sri Lanka T20s 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-09-06T17:36:46Z,3,False,,,,15596,Tinotenda Maposa,561,Dasun Shanaka,1832,Charith Asalanka,198,143,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
