over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
645640,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26132,,13916,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-07T20:00:11Z,1,False,628,Jason Holder,302,,279,,297,102,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
645640,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26132,,13916,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-07T20:00:43Z,2,False,628,Jason Holder,302,,279,,279,98,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645640,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26132,,13916,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-07T20:01:23Z,3,False,628,Jason Holder,279,,302,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645640,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26132,,13916,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-07T20:01:50Z,4,False,628,Jason Holder,279,,302,,207,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645640,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26132,,13916,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-07T20:02:19Z,5,False,628,Jason Holder,279,,302,,290,199,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
645640,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26132,,13916,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-07T20:03:01Z,6,False,628,Jason Holder,279,,302,,177,44,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645650,2,7.5,10.0,0.0,3.0,15.0,0.0,10.0,26132,,13916,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-07T20:04:25Z,1,False,1820,Obed McCoy,302,,279,,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
645650,2,7.5,10.0,0.0,3.0,15.0,0.0,10.0,26132,,13916,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-07T20:04:59Z,1,False,1820,Obed McCoy,302,,279,,12,81,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645650,2,7.5,10.0,0.0,3.0,15.0,0.0,10.0,26132,,13916,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-07T20:05:25Z,2,False,1820,Obed McCoy,302,,279,,42,171,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
645650,2,7.5,10.0,0.0,3.0,15.0,0.0,10.0,26132,,13916,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-07T20:06:00Z,3,False,1820,Obed McCoy,302,,279,,5,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
