over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654320,3,6.33,5.0,1.0,0.0,19.0,1.0,5.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T19:49:57Z,5,False,,,,472,,566,Fakhar Zaman,1386,Muhammad Rizwan,79,173,Third Man,4,0,4,4,,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,4,0,0,0,0,False,True
654320,3,6.33,5.0,1.0,0.0,19.0,1.0,5.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T19:50:42Z,6,False,,,,472,,566,Fakhar Zaman,1386,Muhammad Rizwan,325,55,Short Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
654321,4,5.75,4.0,0.0,0.0,23.0,1.0,4.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T19:51:48Z,1,False,,,,2667,Arshdeep Singh,1386,Muhammad Rizwan,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
654321,4,5.75,4.0,0.0,0.0,23.0,1.0,4.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T19:52:25Z,2,False,,,,2667,Arshdeep Singh,1386,Muhammad Rizwan,566,Fakhar Zaman,181,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
654321,4,5.75,4.0,0.0,0.0,23.0,1.0,4.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T19:53:14Z,3,False,,,,2667,Arshdeep Singh,1386,Muhammad Rizwan,566,Fakhar Zaman,184,76,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
654321,4,5.75,4.0,0.0,0.0,23.0,1.0,4.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T19:53:58Z,4,False,,,,2667,Arshdeep Singh,1386,Muhammad Rizwan,566,Fakhar Zaman,134,194,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True
654321,4,5.75,4.0,0.0,0.0,23.0,1.0,4.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T19:54:47Z,5,False,,,,2667,Arshdeep Singh,1386,Muhammad Rizwan,566,Fakhar Zaman,270,40,Bowler,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
654321,4,5.75,4.0,0.0,0.0,23.0,1.0,4.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T19:55:39Z,6,False,,,,2667,Arshdeep Singh,1386,Muhammad Rizwan,566,Fakhar Zaman,166,82,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
654322,5,6.0,7.0,0.0,0.0,30.0,1.0,7.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T19:57:27Z,1,False,,,,210,,566,Fakhar Zaman,1386,Muhammad Rizwan,320,211,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,4,0,0,0,0,False,True
654322,5,6.0,7.0,0.0,0.0,30.0,1.0,7.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T19:58:05Z,2,False,,,,210,,566,Fakhar Zaman,1386,Muhammad Rizwan,17,144,Deep Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False
654322,5,6.0,7.0,0.0,0.0,30.0,1.0,7.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T19:59:13Z,3,False,,,,210,,1386,Muhammad Rizwan,566,Fakhar Zaman,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
654322,5,6.0,7.0,0.0,0.0,30.0,1.0,7.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T19:59:56Z,4,False,,,,210,,1386,Muhammad Rizwan,566,Fakhar Zaman,344,155,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,2,0,0,0,0,False,False
654322,5,6.0,7.0,0.0,0.0,30.0,1.0,7.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:00:38Z,5,False,,,,210,,1386,Muhammad Rizwan,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
654322,5,6.0,7.0,0.0,0.0,30.0,1.0,7.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:01:25Z,6,False,,,,210,,1386,Muhammad Rizwan,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
654324,6,7.17,13.0,1.0,0.0,43.0,2.0,13.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:03:20Z,1,False,,,,2563,Avesh Khan,566,Fakhar Zaman,1386,Muhammad Rizwan,163,91,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False
654324,6,7.17,13.0,1.0,0.0,43.0,2.0,13.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:04:40Z,2,False,,,,2563,Avesh Khan,1386,Muhammad Rizwan,566,Fakhar Zaman,340,199,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,6,0,0,0,0,False,True
654324,6,7.17,13.0,1.0,0.0,43.0,2.0,13.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:05:25Z,3,False,,,,2563,Avesh Khan,1386,Muhammad Rizwan,566,Fakhar Zaman,343,198,Deep Mid Wicket,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True
654324,6,7.17,13.0,1.0,0.0,43.0,2.0,13.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:06:06Z,4,False,,,,2563,Avesh Khan,1386,Muhammad Rizwan,566,Fakhar Zaman,160,127,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False
654324,6,7.17,13.0,1.0,0.0,43.0,2.0,13.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:06:44Z,5,True,Caught,566.0,Fakhar Zaman,2563,Avesh Khan,566,Fakhar Zaman,1386,Muhammad Rizwan,90,48,Wicketkeeper,0,0,0,0,Caught,Short,MiddleStump,NotOut,TopEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
654324,6,7.17,13.0,1.0,0.0,43.0,2.0,13.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:09:03Z,6,False,,,,2563,Avesh Khan,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,316,72,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False
654327,7,7.29,8.0,0.0,0.0,51.0,2.0,8.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:10:27Z,1,False,,,,210,,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,32,126,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False
654327,7,7.29,8.0,0.0,0.0,51.0,2.0,8.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:11:28Z,2,False,,,,210,,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,143,144,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False
654327,7,7.29,8.0,0.0,0.0,51.0,2.0,8.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:12:14Z,3,False,,,,210,,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,205,37,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False
654327,7,7.29,8.0,0.0,0.0,51.0,2.0,8.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:13:00Z,4,False,,,,210,,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,169,186,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,4,0,0,0,0,False,True
654327,7,7.29,8.0,0.0,0.0,51.0,2.0,8.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:14:01Z,5,False,,,,210,,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,327,90,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False
654327,7,7.29,8.0,0.0,0.0,51.0,2.0,8.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:14:40Z,6,False,,,,210,,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,17,154,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False
654330,8,7.38,8.0,0.0,0.0,59.0,2.0,8.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:16:05Z,1,False,,,,613,,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
654330,8,7.38,8.0,0.0,0.0,59.0,2.0,8.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:16:24Z,2,False,,,,613,,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,40,76,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False
654330,8,7.38,8.0,0.0,0.0,59.0,2.0,8.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:17:06Z,3,False,,,,613,,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,164,189,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,4,0,0,0,0,False,True
654330,8,7.38,8.0,0.0,0.0,59.0,2.0,8.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:17:45Z,4,False,,,,613,,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,330,47,Short Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False
654330,8,7.38,8.0,0.0,0.0,59.0,2.0,8.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:18:17Z,5,False,,,,613,,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,299,109,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False
654330,8,7.38,8.0,0.0,0.0,59.0,2.0,8.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:18:43Z,6,False,,,,613,,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,332,115,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False
654332,9,7.0,3.0,0.0,1.0,63.0,2.0,4.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:20:07Z,1,False,,,,517,Ravindra Jadeja,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,221,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False
654332,9,7.0,3.0,0.0,1.0,63.0,2.0,4.0,27237,,14328,Asia Cup 2022,1,11,Pakistan Men,3,India Men,2022-08-28T20:20:23Z,2,False,,,,517,Ravindra Jadeja,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,330,132,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False
