over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
694967,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:31:16Z,1,False,637,Shaheen Afridi,3098,Wesley Madhevere,681,Craig Ervine,3,154,Deep Square Leg,3,0,3,3,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,True,False,3,0,0,0,0,False,False,,,,
694967,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:32:17Z,2,False,637,Shaheen Afridi,681,Craig Ervine,3098,Wesley Madhevere,159,138,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
694967,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:32:57Z,3,False,637,Shaheen Afridi,681,Craig Ervine,3098,Wesley Madhevere,12,93,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
694967,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:33:37Z,4,False,637,Shaheen Afridi,3098,Wesley Madhevere,681,Craig Ervine,268,202,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
694967,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:34:21Z,5,False,637,Shaheen Afridi,3098,Wesley Madhevere,681,Craig Ervine,229,203,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
694967,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:35:08Z,6,False,637,Shaheen Afridi,3098,Wesley Madhevere,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694969,2,12.0,9.0,0.0,0.0,24.0,0.0,9.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:36:18Z,1,False,3763,Naseem Shah,681,Craig Ervine,3098,Wesley Madhevere,326,226,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
694969,2,12.0,9.0,0.0,0.0,24.0,0.0,9.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:37:01Z,2,False,3763,Naseem Shah,681,Craig Ervine,3098,Wesley Madhevere,219,209,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
694969,2,12.0,9.0,0.0,0.0,24.0,0.0,9.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:37:49Z,3,False,3763,Naseem Shah,681,Craig Ervine,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694969,2,12.0,9.0,0.0,0.0,24.0,0.0,9.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:38:23Z,4,False,3763,Naseem Shah,681,Craig Ervine,3098,Wesley Madhevere,289,94,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694969,2,12.0,9.0,0.0,0.0,24.0,0.0,9.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:38:53Z,5,False,3763,Naseem Shah,681,Craig Ervine,3098,Wesley Madhevere,22,86,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694969,2,12.0,9.0,0.0,0.0,24.0,0.0,9.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:39:30Z,6,False,3763,Naseem Shah,681,Craig Ervine,3098,Wesley Madhevere,44,130,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
694971,3,10.33,6.0,0.0,3.0,31.0,0.0,8.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:40:38Z,1,False,4013,Mohammad Wasim,681,Craig Ervine,3098,Wesley Madhevere,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
694971,3,10.33,6.0,0.0,3.0,31.0,0.0,8.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:41:09Z,1,False,4013,Mohammad Wasim,681,Craig Ervine,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694971,3,10.33,6.0,0.0,3.0,31.0,0.0,8.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:41:42Z,2,False,4013,Mohammad Wasim,681,Craig Ervine,3098,Wesley Madhevere,215,15,Short Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
694971,3,10.33,6.0,0.0,3.0,31.0,0.0,8.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:42:28Z,3,False,4013,Mohammad Wasim,3098,Wesley Madhevere,681,Craig Ervine,90,48,Wicketkeeper,0,1,1,0,BackOfALength,OffStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
694971,3,10.33,6.0,0.0,3.0,31.0,0.0,8.0,27901,,12840,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,11,Pakistan Men,2022-10-27T16:44:33Z,4,False,4013,Mohammad Wasim,681,Craig Ervine,3098,Wesley Madhevere,49,141,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
