over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1144950,3,9.33,4.0,0.0,0.0,28.0,1.0,4.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T11:56:19Z,1,False,463,Matt Henry,46,Phil Salt,7891,Jacob Bethell,188,58,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1144950,3,9.33,4.0,0.0,0.0,28.0,1.0,4.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T11:56:44Z,2,False,463,Matt Henry,46,Phil Salt,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1144950,3,9.33,4.0,0.0,0.0,28.0,1.0,4.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T11:57:14Z,3,False,463,Matt Henry,46,Phil Salt,7891,Jacob Bethell,18,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1144950,3,9.33,4.0,0.0,0.0,28.0,1.0,4.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T11:58:03Z,4,False,463,Matt Henry,7891,Jacob Bethell,46,Phil Salt,341,78,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1144950,3,9.33,4.0,0.0,0.0,28.0,1.0,4.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T11:58:39Z,5,False,463,Matt Henry,7891,Jacob Bethell,46,Phil Salt,297,85,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1144950,3,9.33,4.0,0.0,0.0,28.0,1.0,4.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T11:59:11Z,6,False,463,Matt Henry,46,Phil Salt,7891,Jacob Bethell,344,152,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1144956,4,9.25,9.0,0.0,0.0,37.0,1.0,9.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:00:30Z,1,False,3684,Kyle Jamieson,7891,Jacob Bethell,46,Phil Salt,179,144,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1144956,4,9.25,9.0,0.0,0.0,37.0,1.0,9.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:01:09Z,2,False,3684,Kyle Jamieson,46,Phil Salt,7891,Jacob Bethell,15,145,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Flick,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1144956,4,9.25,9.0,0.0,0.0,37.0,1.0,9.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:01:49Z,3,False,3684,Kyle Jamieson,7891,Jacob Bethell,46,Phil Salt,331,102,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1144956,4,9.25,9.0,0.0,0.0,37.0,1.0,9.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:02:29Z,4,False,3684,Kyle Jamieson,46,Phil Salt,7891,Jacob Bethell,344,86,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1144956,4,9.25,9.0,0.0,0.0,37.0,1.0,9.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:03:14Z,5,False,3684,Kyle Jamieson,46,Phil Salt,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1144956,4,9.25,9.0,0.0,0.0,37.0,1.0,9.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:03:57Z,6,False,3684,Kyle Jamieson,46,Phil Salt,7891,Jacob Bethell,29,180,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1144958,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:05:06Z,1,False,3705,Jacob Duffy,7891,Jacob Bethell,46,Phil Salt,121,190,Fine Leg,4,0,4,4,LengthBall,WideDownLeg,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1144958,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:05:41Z,2,False,3705,Jacob Duffy,7891,Jacob Bethell,46,Phil Salt,63,109,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,TopEdge,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1144958,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:06:59Z,3,False,3705,Jacob Duffy,46,Phil Salt,7891,Jacob Bethell,293,91,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1144958,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:07:26Z,4,False,3705,Jacob Duffy,7891,Jacob Bethell,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,Short,WideDownLeg,NotOut,Left,SwayedAway,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1144958,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:07:56Z,5,False,3705,Jacob Duffy,7891,Jacob Bethell,46,Phil Salt,239,217,Long On,4,0,4,4,LengthBall,WideDownLeg,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1144958,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:08:38Z,6,False,3705,Jacob Duffy,7891,Jacob Bethell,46,Phil Salt,338,88,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1144964,6,11.33,20.0,1.0,1.0,68.0,2.0,21.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:10:24Z,1,False,3693,Michael Bracewell,46,Phil Salt,7891,Jacob Bethell,246,210,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1144964,6,11.33,20.0,1.0,1.0,68.0,2.0,21.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:10:56Z,2,False,3693,Michael Bracewell,46,Phil Salt,7891,Jacob Bethell,205,198,Deep Cover,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1144964,6,11.33,20.0,1.0,1.0,68.0,2.0,21.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:11:29Z,3,False,3693,Michael Bracewell,46,Phil Salt,7891,Jacob Bethell,157,72,Backward Point,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1144964,6,11.33,20.0,1.0,1.0,68.0,2.0,21.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:12:04Z,4,False,3693,Michael Bracewell,7891,Jacob Bethell,46,Phil Salt,239,206,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1144964,6,11.33,20.0,1.0,1.0,68.0,2.0,21.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:12:40Z,5,False,3693,Michael Bracewell,7891,Jacob Bethell,46,Phil Salt,240,205,Long On,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1144964,6,11.33,20.0,1.0,1.0,68.0,2.0,21.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:13:18Z,6,True,3693,Michael Bracewell,7891,Jacob Bethell,46,Phil Salt,238,101,Mid On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,7891.0,Jacob Bethell,Caught
1144968,7,10.71,7.0,0.0,0.0,75.0,2.0,7.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:15:05Z,1,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,203,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1144968,7,10.71,7.0,0.0,0.0,75.0,2.0,7.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:15:33Z,2,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,162,189,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1144968,7,10.71,7.0,0.0,0.0,75.0,2.0,7.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:16:04Z,3,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,201,83,Cover,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1144968,7,10.71,7.0,0.0,0.0,75.0,2.0,7.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:16:28Z,4,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,214,73,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1144968,7,10.71,7.0,0.0,0.0,75.0,2.0,7.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:16:47Z,5,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,186,141,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1144968,7,10.71,7.0,0.0,0.0,75.0,2.0,7.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:17:11Z,6,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,194,156,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144970,8,10.0,5.0,0.0,0.0,80.0,2.0,5.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:18:21Z,1,False,3693,Michael Bracewell,46,Phil Salt,159,Harry Brook,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1144970,8,10.0,5.0,0.0,0.0,80.0,2.0,5.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:18:47Z,2,False,3693,Michael Bracewell,46,Phil Salt,159,Harry Brook,206,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144970,8,10.0,5.0,0.0,0.0,80.0,2.0,5.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:19:16Z,3,False,3693,Michael Bracewell,159,Harry Brook,46,Phil Salt,359,147,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1144970,8,10.0,5.0,0.0,0.0,80.0,2.0,5.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:19:52Z,4,False,3693,Michael Bracewell,159,Harry Brook,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1144970,8,10.0,5.0,0.0,0.0,80.0,2.0,5.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:20:16Z,5,False,3693,Michael Bracewell,159,Harry Brook,46,Phil Salt,304,54,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144970,8,10.0,5.0,0.0,0.0,80.0,2.0,5.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:20:53Z,6,False,3693,Michael Bracewell,46,Phil Salt,159,Harry Brook,343,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144973,9,11.11,19.0,0.0,0.0,100.0,2.0,19.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:22:01Z,1,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,183,89,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1144973,9,11.11,19.0,0.0,0.0,100.0,2.0,19.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:22:22Z,2,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,220,141,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144973,9,11.11,19.0,0.0,0.0,100.0,2.0,19.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:22:57Z,3,False,1027,Mitchell Santner,159,Harry Brook,46,Phil Salt,285,211,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
