over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
738491,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:29:58Z,1,False,463.0,Matt Henry,1386.0,Muhammad Rizwan,568.0,Babar Azam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738491,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:30:29Z,2,False,463.0,Matt Henry,1386.0,Muhammad Rizwan,568.0,Babar Azam,243.0,92.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738491,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:30:59Z,3,False,463.0,Matt Henry,1386.0,Muhammad Rizwan,568.0,Babar Azam,217.0,84.0,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
738491,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:31:42Z,4,False,463.0,Matt Henry,568.0,Babar Azam,1386.0,Muhammad Rizwan,200.0,81.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738491,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:32:12Z,5,False,463.0,Matt Henry,568.0,Babar Azam,1386.0,Muhammad Rizwan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738491,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:32:41Z,6,False,463.0,Matt Henry,568.0,Babar Azam,1386.0,Muhammad Rizwan,330.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
738496,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:34:09Z,1,False,3766.0,Henry Shipley,568.0,Babar Azam,1386.0,Muhammad Rizwan,336.0,111.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
738496,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:35:00Z,2,False,3766.0,Henry Shipley,1386.0,Muhammad Rizwan,568.0,Babar Azam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738496,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:35:43Z,3,False,3766.0,Henry Shipley,1386.0,Muhammad Rizwan,568.0,Babar Azam,144.0,190.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
738496,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:36:19Z,4,False,3766.0,Henry Shipley,1386.0,Muhammad Rizwan,568.0,Babar Azam,322.0,45.0,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
738496,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:37:01Z,5,False,3766.0,Henry Shipley,568.0,Babar Azam,1386.0,Muhammad Rizwan,198.0,84.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738496,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:37:31Z,6,False,3766.0,Henry Shipley,568.0,Babar Azam,1386.0,Muhammad Rizwan,163.0,186.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
738501,3,6.67,8.0,0.0,1.0,20.0,0.0,8.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:38:30Z,1,False,463.0,Matt Henry,1386.0,Muhammad Rizwan,568.0,Babar Azam,35.0,144.0,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
738501,3,6.67,8.0,0.0,1.0,20.0,0.0,8.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:39:04Z,2,False,463.0,Matt Henry,1386.0,Muhammad Rizwan,568.0,Babar Azam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738501,3,6.67,8.0,0.0,1.0,20.0,0.0,8.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:39:34Z,3,False,463.0,Matt Henry,1386.0,Muhammad Rizwan,568.0,Babar Azam,310.0,67.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
738501,3,6.67,8.0,0.0,1.0,20.0,0.0,8.0,29281,,15243,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-15T21:40:09Z,4,False,463.0,Matt Henry,568.0,Babar Azam,1386.0,Muhammad Rizwan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
