over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1278916,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,73550,,39186,ICC Men's T20 World Cup 2026,1,769,USA Men,213,Netherlands Men,2026-02-13T19:00:15Z,1,False,7806,Aryan Dutt,3472,Monank Patel,4482,Shayan Jahangir,344,134,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1278916,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,73550,,39186,ICC Men's T20 World Cup 2026,1,769,USA Men,213,Netherlands Men,2026-02-13T19:01:01Z,2,False,7806,Aryan Dutt,4482,Shayan Jahangir,3472,Monank Patel,321,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1278916,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,73550,,39186,ICC Men's T20 World Cup 2026,1,769,USA Men,213,Netherlands Men,2026-02-13T19:01:23Z,3,False,7806,Aryan Dutt,4482,Shayan Jahangir,3472,Monank Patel,326,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1278916,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,73550,,39186,ICC Men's T20 World Cup 2026,1,769,USA Men,213,Netherlands Men,2026-02-13T19:01:53Z,4,False,7806,Aryan Dutt,4482,Shayan Jahangir,3472,Monank Patel,343,201,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1278916,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,73550,,39186,ICC Men's T20 World Cup 2026,1,769,USA Men,213,Netherlands Men,2026-02-13T19:02:34Z,5,False,7806,Aryan Dutt,4482,Shayan Jahangir,3472,Monank Patel,72,146,Fine Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1278916,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,73550,,39186,ICC Men's T20 World Cup 2026,1,769,USA Men,213,Netherlands Men,2026-02-13T19:03:18Z,6,False,7806,Aryan Dutt,3472,Monank Patel,4482,Shayan Jahangir,18,133,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1278917,2,11.5,7.0,0.0,4.0,23.0,0.0,11.0,73550,,39186,ICC Men's T20 World Cup 2026,1,769,USA Men,213,Netherlands Men,2026-02-13T19:04:45Z,1,False,898,Logan van Beek,4482,Shayan Jahangir,3472,Monank Patel,9,202,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1278917,2,11.5,7.0,0.0,4.0,23.0,0.0,11.0,73550,,39186,ICC Men's T20 World Cup 2026,1,769,USA Men,213,Netherlands Men,2026-02-13T19:05:50Z,2,False,898,Logan van Beek,4482,Shayan Jahangir,3472,Monank Patel,59,196,Fine Leg,0,4,4,0,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,True,False,4,0,0,4,0,False,False,,,,,
1278917,2,11.5,7.0,0.0,4.0,23.0,0.0,11.0,73550,,39186,ICC Men's T20 World Cup 2026,1,769,USA Men,213,Netherlands Men,2026-02-13T19:06:30Z,3,False,898,Logan van Beek,4482,Shayan Jahangir,3472,Monank Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1278917,2,11.5,7.0,0.0,4.0,23.0,0.0,11.0,73550,,39186,ICC Men's T20 World Cup 2026,1,769,USA Men,213,Netherlands Men,2026-02-13T19:07:11Z,4,False,898,Logan van Beek,4482,Shayan Jahangir,3472,Monank Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
