over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
485561,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,24239,,12998,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,5,Ireland Men,2022-02-18T10:00:52Z,1,False,2714.0,Mark Adair,8248.0,Muhammad Waseem,478.0,Chirag Suri,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,499.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
485561,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,24239,,12998,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,5,Ireland Men,2022-02-18T10:01:18Z,2,False,2714.0,Mark Adair,8248.0,Muhammad Waseem,478.0,Chirag Suri,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,499.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
485561,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,24239,,12998,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,5,Ireland Men,2022-02-18T10:01:57Z,3,False,2714.0,Mark Adair,8248.0,Muhammad Waseem,478.0,Chirag Suri,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,499.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
485561,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,24239,,12998,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,5,Ireland Men,2022-02-18T10:02:31Z,3,False,2714.0,Mark Adair,8248.0,Muhammad Waseem,478.0,Chirag Suri,351.0,72.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,499.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
485561,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,24239,,12998,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,5,Ireland Men,2022-02-18T10:03:03Z,4,False,2714.0,Mark Adair,8248.0,Muhammad Waseem,478.0,Chirag Suri,12.0,175.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,499.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
485561,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,24239,,12998,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,5,Ireland Men,2022-02-18T10:03:36Z,5,False,2714.0,Mark Adair,8248.0,Muhammad Waseem,478.0,Chirag Suri,1.0,106.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,499.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
485561,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,24239,,12998,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,5,Ireland Men,2022-02-18T10:04:20Z,6,True,2714.0,Mark Adair,478.0,Chirag Suri,8248.0,Muhammad Waseem,0.0,0.0,,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,499.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,478.0,Chirag Suri,Bowled
485567,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,24239,,12998,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,5,Ireland Men,2022-02-18T10:06:12Z,1,False,260.0,Josh Little,8248.0,Muhammad Waseem,3726.0,Vriitya Aravind,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
485567,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,24239,,12998,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,5,Ireland Men,2022-02-18T10:06:44Z,2,False,260.0,Josh Little,8248.0,Muhammad Waseem,3726.0,Vriitya Aravind,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
485567,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,24239,,12998,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,5,Ireland Men,2022-02-18T10:07:15Z,3,False,260.0,Josh Little,8248.0,Muhammad Waseem,3726.0,Vriitya Aravind,283.0,75.0,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
