over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
683754,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27847,,12826,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,213,Netherlands Men,2022-10-20T09:31:39Z,1,False,2251,Fred Klaassen,4249,Pathum Nissanka,558,Kusal Mendis,310,16,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
683754,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27847,,12826,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,213,Netherlands Men,2022-10-20T09:32:11Z,2,False,2251,Fred Klaassen,4249,Pathum Nissanka,558,Kusal Mendis,202,142,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
683754,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27847,,12826,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,213,Netherlands Men,2022-10-20T09:32:45Z,3,False,2251,Fred Klaassen,4249,Pathum Nissanka,558,Kusal Mendis,320,54,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683754,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27847,,12826,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,213,Netherlands Men,2022-10-20T09:33:15Z,4,False,2251,Fred Klaassen,4249,Pathum Nissanka,558,Kusal Mendis,321,57,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683754,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27847,,12826,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,213,Netherlands Men,2022-10-20T09:33:45Z,5,False,2251,Fred Klaassen,4249,Pathum Nissanka,558,Kusal Mendis,320,57,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683754,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27847,,12826,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,213,Netherlands Men,2022-10-20T09:34:21Z,6,False,2251,Fred Klaassen,4249,Pathum Nissanka,558,Kusal Mendis,27,126,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683757,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,27847,,12826,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,213,Netherlands Men,2022-10-20T09:35:38Z,1,False,2921,Tim Pringle,4249,Pathum Nissanka,558,Kusal Mendis,344,27,Short Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683757,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,27847,,12826,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,213,Netherlands Men,2022-10-20T09:36:21Z,2,False,2921,Tim Pringle,558,Kusal Mendis,4249,Pathum Nissanka,222,48,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683757,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,27847,,12826,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,213,Netherlands Men,2022-10-20T09:36:40Z,3,False,2921,Tim Pringle,558,Kusal Mendis,4249,Pathum Nissanka,328,97,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683757,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,27847,,12826,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,213,Netherlands Men,2022-10-20T09:37:05Z,4,False,2921,Tim Pringle,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
