over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
42982,19,7.0,919,,102,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-01T17:36:36Z,2,False,573.0,Faheem Ashraf,731.0,David Miller,671.0,Heinrich Klaasen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42982,19,7.0,919,,102,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-01T17:37:14Z,3,True,573.0,Faheem Ashraf,731.0,David Miller,671.0,Heinrich Klaasen,310.0,93.0,Right,Mid Off,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,731.0,David Miller,Caught
42982,19,7.0,919,,102,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-01T17:39:17Z,4,False,573.0,Faheem Ashraf,674.0,Andile Phehlukwayo,671.0,Heinrich Klaasen,294.0,164.0,Right,Long Off,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42982,19,7.0,919,,102,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-01T17:40:15Z,5,False,573.0,Faheem Ashraf,671.0,Heinrich Klaasen,674.0,Andile Phehlukwayo,204.0,148.0,Left,Deep Cover,1.0,0,1,1.0,FullToss,DownLeg,NotOut,None,BacksAway,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42982,19,7.0,919,,102,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-01T17:41:01Z,6,False,573.0,Faheem Ashraf,674.0,Andile Phehlukwayo,671.0,Heinrich Klaasen,127.0,178.0,Right,Fine Leg,4.0,0,4,4.0,FullToss,OffStump,NotOut,InsideEdge,NoMovement,Slog,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
42989,1,6.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T17:59:04Z,1,False,732.0,Junior Dala,568.0,Babar Azam,1821.0,Hussain Talat,201.0,179.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
42989,1,6.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
42989,1,6.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:00:25Z,3,False,732.0,Junior Dala,568.0,Babar Azam,1821.0,Hussain Talat,22.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42989,1,6.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:00:58Z,4,False,732.0,Junior Dala,1821.0,Hussain Talat,568.0,Babar Azam,212.0,43.0,Right,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42989,1,6.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:01:43Z,5,False,732.0,Junior Dala,568.0,Babar Azam,1821.0,Hussain Talat,160.0,84.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42989,1,6.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:02:13Z,6,False,732.0,Junior Dala,568.0,Babar Azam,1821.0,Hussain Talat,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42992,2,11.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:03:26Z,1,False,347.0,Beuran Hendricks,1821.0,Hussain Talat,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42992,2,11.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:04:04Z,2,False,347.0,Beuran Hendricks,1821.0,Hussain Talat,568.0,Babar Azam,20.0,166.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
42992,2,11.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:04:41Z,3,False,347.0,Beuran Hendricks,1821.0,Hussain Talat,568.0,Babar Azam,201.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42992,2,11.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:05:22Z,4,False,347.0,Beuran Hendricks,568.0,Babar Azam,1821.0,Hussain Talat,262.0,18.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42992,2,11.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:07:16Z,5,False,347.0,Beuran Hendricks,568.0,Babar Azam,1821.0,Hussain Talat,23.0,167.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
42992,2,11.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:07:48Z,6,False,347.0,Beuran Hendricks,568.0,Babar Azam,1821.0,Hussain Talat,149.0,85.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42994,3,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:08:35Z,1,False,732.0,Junior Dala,1821.0,Hussain Talat,568.0,Babar Azam,12.0,183.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,102.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
42994,3,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:09:09Z,2,False,732.0,Junior Dala,1821.0,Hussain Talat,568.0,Babar Azam,19.0,83.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42994,3,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:09:43Z,3,False,732.0,Junior Dala,568.0,Babar Azam,1821.0,Hussain Talat,160.0,64.0,Left,Gully,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42994,3,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
42994,3,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:10:48Z,5,False,732.0,Junior Dala,1821.0,Hussain Talat,568.0,Babar Azam,22.0,37.0,Right,Gully,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42994,3,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:11:27Z,6,False,732.0,Junior Dala,568.0,Babar Azam,1821.0,Hussain Talat,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,102.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
42994,3,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:12:01Z,6,False,732.0,Junior Dala,568.0,Babar Azam,1821.0,Hussain Talat,115.0,174.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
42996,4,11.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:13:17Z,1,False,1108.0,Chris Morris,1821.0,Hussain Talat,568.0,Babar Azam,303.0,178.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,103.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
42996,4,11.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:13:49Z,2,False,1108.0,Chris Morris,1821.0,Hussain Talat,568.0,Babar Azam,186.0,107.0,Right,Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
42996,4,11.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:14:25Z,3,False,1108.0,Chris Morris,1821.0,Hussain Talat,568.0,Babar Azam,300.0,91.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42996,4,11.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:15:11Z,4,False,1108.0,Chris Morris,568.0,Babar Azam,1821.0,Hussain Talat,349.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,MiddleStump,NotOut,None,NoMovement,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
42996,4,11.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:15:49Z,5,False,1108.0,Chris Morris,568.0,Babar Azam,1821.0,Hussain Talat,330.0,66.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42996,4,11.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:16:31Z,6,False,1108.0,Chris Morris,1821.0,Hussain Talat,568.0,Babar Azam,15.0,146.0,Right,Deep Backward Point,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42999,5,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:17:55Z,1,False,347.0,Beuran Hendricks,1821.0,Hussain Talat,568.0,Babar Azam,41.0,69.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42999,5,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:18:26Z,2,False,347.0,Beuran Hendricks,568.0,Babar Azam,1821.0,Hussain Talat,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Worked,SlowerBall,Over,Fast,Right,Null,Null,True,False,False,False,False,True,102.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
42999,5,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:18:58Z,2,False,347.0,Beuran Hendricks,568.0,Babar Azam,1821.0,Hussain Talat,264.0,160.0,Left,Long Off,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
42999,5,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:19:55Z,3,False,347.0,Beuran Hendricks,568.0,Babar Azam,1821.0,Hussain Talat,324.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42999,5,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:20:32Z,4,False,347.0,Beuran Hendricks,568.0,Babar Azam,1821.0,Hussain Talat,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,Left,NoMovement,NoShot,SlowerBall,Over,Fast,Right,Null,Null,True,False,False,False,False,True,102.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
42999,5,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:21:02Z,4,False,347.0,Beuran Hendricks,568.0,Babar Azam,1821.0,Hussain Talat,165.0,60.0,Left,Gully,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42999,5,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:21:49Z,5,False,347.0,Beuran Hendricks,1821.0,Hussain Talat,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42999,5,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:22:16Z,6,False,347.0,Beuran Hendricks,1821.0,Hussain Talat,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,True,102.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
42999,5,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:22:44Z,6,False,347.0,Beuran Hendricks,1821.0,Hussain Talat,568.0,Babar Azam,0.0,0.0,Right,,0.0,1,1,0.0,LengthBall,OutsideOff,Lbw,HitPad,NoMovement,Slog,NoMovement,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,True,False,True,104.0,False,False,True,False,True,True,0.0,0.0,0.0,1.0,0.0,False,False,,,,
43001,6,7.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:25:44Z,1,False,674.0,Andile Phehlukwayo,1821.0,Hussain Talat,568.0,Babar Azam,205.0,61.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43001,6,7.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:26:57Z,2,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,1821.0,Hussain Talat,344.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43001,6,7.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:27:22Z,3,False,674.0,Andile Phehlukwayo,1821.0,Hussain Talat,568.0,Babar Azam,169.0,71.0,Right,Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43001,6,7.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:27:55Z,4,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,1821.0,Hussain Talat,18.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43001,6,7.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:28:30Z,5,False,674.0,Andile Phehlukwayo,1821.0,Hussain Talat,568.0,Babar Azam,197.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43001,6,7.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:29:06Z,6,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,1821.0,Hussain Talat,293.0,164.0,Left,Long On,2.0,0,2,2.0,LengthBall,OffStump,RunOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43004,7,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:31:20Z,1,False,318.0,Tabraiz Shamsi,1821.0,Hussain Talat,568.0,Babar Azam,20.0,80.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43004,7,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:32:05Z,2,False,318.0,Tabraiz Shamsi,1821.0,Hussain Talat,568.0,Babar Azam,326.0,84.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43004,7,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:32:32Z,3,False,318.0,Tabraiz Shamsi,1821.0,Hussain Talat,568.0,Babar Azam,209.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43004,7,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:33:11Z,4,False,318.0,Tabraiz Shamsi,568.0,Babar Azam,1821.0,Hussain Talat,340.0,111.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43004,7,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:33:41Z,5,False,318.0,Tabraiz Shamsi,1821.0,Hussain Talat,568.0,Babar Azam,258.0,182.0,Right,Long On,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,102.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43004,7,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:34:09Z,6,False,318.0,Tabraiz Shamsi,1821.0,Hussain Talat,568.0,Babar Azam,13.0,145.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43007,8,4.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:35:11Z,1,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,1821.0,Hussain Talat,132.0,142.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43007,8,4.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:35:46Z,2,False,674.0,Andile Phehlukwayo,1821.0,Hussain Talat,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43007,8,4.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:36:15Z,3,False,674.0,Andile Phehlukwayo,1821.0,Hussain Talat,568.0,Babar Azam,243.0,156.0,Right,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43007,8,4.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:36:45Z,4,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,1821.0,Hussain Talat,242.0,89.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
