over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288707,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:45:36Z,1,False,3684,Kyle Jamieson,2623,Tony de Zorzi,673,Wiaan Mulder,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288707,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:46:02Z,2,False,3684,Kyle Jamieson,2623,Tony de Zorzi,673,Wiaan Mulder,292,206,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1288707,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:46:41Z,3,False,3684,Kyle Jamieson,2623,Tony de Zorzi,673,Wiaan Mulder,225,19,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288707,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:47:21Z,4,False,3684,Kyle Jamieson,2623,Tony de Zorzi,673,Wiaan Mulder,226,201,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1288707,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:48:04Z,5,False,3684,Kyle Jamieson,2623,Tony de Zorzi,673,Wiaan Mulder,215,59,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288707,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:48:37Z,6,False,3684,Kyle Jamieson,2623,Tony de Zorzi,673,Wiaan Mulder,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288708,2,5.0,2.0,0.0,1.0,10.0,0.0,2.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:49:50Z,1,False,9926,Zak Foulkes,673,Wiaan Mulder,2623,Tony de Zorzi,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288708,2,5.0,2.0,0.0,1.0,10.0,0.0,2.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:50:23Z,2,False,9926,Zak Foulkes,673,Wiaan Mulder,2623,Tony de Zorzi,229,11,Silly Point,0,0,0,0,BackOfALength,Wide,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288708,2,5.0,2.0,0.0,1.0,10.0,0.0,2.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:51:02Z,3,False,9926,Zak Foulkes,673,Wiaan Mulder,2623,Tony de Zorzi,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1288708,2,5.0,2.0,0.0,1.0,10.0,0.0,2.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:51:40Z,3,False,9926,Zak Foulkes,673,Wiaan Mulder,2623,Tony de Zorzi,156,143,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1288708,2,5.0,2.0,0.0,1.0,10.0,0.0,2.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:52:27Z,4,False,9926,Zak Foulkes,2623,Tony de Zorzi,673,Wiaan Mulder,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288708,2,5.0,2.0,0.0,1.0,10.0,0.0,2.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:52:59Z,5,False,9926,Zak Foulkes,2623,Tony de Zorzi,673,Wiaan Mulder,321,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288708,2,5.0,2.0,0.0,1.0,10.0,0.0,2.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:53:37Z,6,False,9926,Zak Foulkes,2623,Tony de Zorzi,673,Wiaan Mulder,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288709,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:54:22Z,1,False,3684,Kyle Jamieson,673,Wiaan Mulder,2623,Tony de Zorzi,291,210,Long On,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1288709,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:55:01Z,2,False,3684,Kyle Jamieson,673,Wiaan Mulder,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288709,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:55:36Z,3,False,3684,Kyle Jamieson,673,Wiaan Mulder,2623,Tony de Zorzi,190,147,Deep Point,2,0,2,2,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1288709,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:56:26Z,4,False,3684,Kyle Jamieson,673,Wiaan Mulder,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288709,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:57:01Z,5,False,3684,Kyle Jamieson,673,Wiaan Mulder,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288709,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:57:37Z,6,False,3684,Kyle Jamieson,673,Wiaan Mulder,2623,Tony de Zorzi,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
