over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456592,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13644,,11737,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-20T13:30:27Z,1,False,637,Shaheen Afridi,3512,Mohammad Naim,1717,Saif Hassan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
456592,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13644,,11737,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-20T13:31:05Z,2,False,637,Shaheen Afridi,3512,Mohammad Naim,1717,Saif Hassan,303,35,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456592,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13644,,11737,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-20T13:31:43Z,3,False,637,Shaheen Afridi,3512,Mohammad Naim,1717,Saif Hassan,2,86,Point,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456592,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13644,,11737,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-20T13:32:21Z,4,False,637,Shaheen Afridi,3512,Mohammad Naim,1717,Saif Hassan,5,104,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456592,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13644,,11737,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-20T13:33:19Z,5,True,637,Shaheen Afridi,1717,Saif Hassan,3512,Mohammad Naim,119,49,Second Slip,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,126,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,1717.0,Saif Hassan,LBW
456592,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13644,,11737,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-20T13:35:58Z,6,False,637,Shaheen Afridi,618,Najmul Hossain Shanto,3512,Mohammad Naim,60,144,Third Man,1,0,1,1,FullToss,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456596,2,2.5,2.0,1.0,1.0,5.0,2.0,3.0,13644,,11737,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-20T13:37:08Z,1,False,4013,Mohammad Wasim,618,Najmul Hossain Shanto,3512,Mohammad Naim,166,93,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,146,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
456596,2,2.5,2.0,1.0,1.0,5.0,2.0,3.0,13644,,11737,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-20T13:38:01Z,2,False,4013,Mohammad Wasim,3512,Mohammad Naim,618,Najmul Hossain Shanto,90,48,Wicketkeeper,1,0,1,1,LengthBall,LegStump,NotOut,OutsideEdge,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456596,2,2.5,2.0,1.0,1.0,5.0,2.0,3.0,13644,,11737,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-20T13:38:49Z,3,False,4013,Mohammad Wasim,618,Najmul Hossain Shanto,3512,Mohammad Naim,283,78,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456596,2,2.5,2.0,1.0,1.0,5.0,2.0,3.0,13644,,11737,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-20T13:39:53Z,4,False,4013,Mohammad Wasim,3512,Mohammad Naim,618,Najmul Hossain Shanto,292,90,Mid Off,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
