over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
449610,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:39:05Z,3,False,,,,3392,Kaleemullah,3512,Mohammad Naim,545,Litton Das,9,82,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False
449610,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:39:42Z,4,False,,,,3392,Kaleemullah,545,Litton Das,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Caught,OutsideEdge,DownTheTrack,Pushed,AwaySwinger,Over,Medium,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,73,False,False,True,False,True,True,0,0,0,0,0,False,False
449610,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:41:33Z,5,False,,,,3392,Kaleemullah,545,Litton Das,3512,Mohammad Naim,198,118,Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,2,0,0,0,0,False,False
449610,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:42:18Z,6,False,,,,3392,Kaleemullah,545,Litton Das,3512,Mohammad Naim,118,139,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False
449611,3,3.67,4.0,1.0,0.0,11.0,1.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:43:29Z,1,False,,,,845,Bilal Khan,545,Litton Das,3512,Mohammad Naim,156,67,Fourth Slip,1,0,1,1,,FullToss,OffStump,NotOut,OutsideEdge,DownTheTrack,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
449611,3,3.67,4.0,1.0,0.0,11.0,1.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:44:25Z,2,False,,,,845,Bilal Khan,3512,Mohammad Naim,545,Litton Das,187,149,Deep Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
449611,3,3.67,4.0,1.0,0.0,11.0,1.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:44:59Z,3,False,,,,845,Bilal Khan,545,Litton Das,3512,Mohammad Naim,220,47,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
449611,3,3.67,4.0,1.0,0.0,11.0,1.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:46:04Z,4,False,,,,845,Bilal Khan,545,Litton Das,3512,Mohammad Naim,19,129,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,2,0,0,0,0,False,False
449611,3,3.67,4.0,1.0,0.0,11.0,1.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:47:03Z,5,True,Lbw,545.0,Litton Das,845,Bilal Khan,545,Litton Das,3512,Mohammad Naim,1,1,,0,0,0,0,LBW,HalfVolley,MiddleStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,73,False,False,True,False,True,True,0,0,0,0,0,False,False
449611,3,3.67,4.0,1.0,0.0,11.0,1.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:49:59Z,6,False,,,,845,Bilal Khan,2930,Mahedi Hasan,3512,Mohammad Naim,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
449612,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:51:15Z,1,False,,,,3392,Kaleemullah,3512,Mohammad Naim,2930,Mahedi Hasan,343,72,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
449612,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:51:47Z,2,False,,,,3392,Kaleemullah,3512,Mohammad Naim,2930,Mahedi Hasan,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
449612,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:52:23Z,3,False,,,,3392,Kaleemullah,3512,Mohammad Naim,2930,Mahedi Hasan,21,207,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True
449612,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:53:12Z,4,False,,,,3392,Kaleemullah,3512,Mohammad Naim,2930,Mahedi Hasan,204,214,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,True,False,6,0,0,0,0,False,True
449612,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:54:04Z,5,False,,,,3392,Kaleemullah,3512,Mohammad Naim,2930,Mahedi Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
449612,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:54:45Z,6,False,,,,3392,Kaleemullah,3512,Mohammad Naim,2930,Mahedi Hasan,270,40,Bowler,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
449613,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:56:02Z,1,False,,,,2256,Fayyaz Butt,2930,Mahedi Hasan,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
449613,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:56:40Z,2,False,,,,2256,Fayyaz Butt,2930,Mahedi Hasan,3512,Mohammad Naim,155,70,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
449613,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:57:21Z,3,True,CaughtAndBowled,2930.0,Mahedi Hasan,2256,Fayyaz Butt,2930,Mahedi Hasan,3512,Mohammad Naim,238,20,Silly Point,0,0,0,0,Caught and bowled,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
449613,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T19:59:28Z,4,False,,,,2256,Fayyaz Butt,7702,Shakib Al Hasan,3512,Mohammad Naim,60,185,Third Man,4,0,4,4,,FullToss,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True
449613,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:00:15Z,5,False,,,,2256,Fayyaz Butt,7702,Shakib Al Hasan,3512,Mohammad Naim,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
449613,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:02:42Z,6,False,,,,2256,Fayyaz Butt,7702,Shakib Al Hasan,3512,Mohammad Naim,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
449614,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:03:48Z,1,False,,,,1755,Mohammad Nadeem,3512,Mohammad Naim,7702,Shakib Al Hasan,340,66,Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
449614,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:04:29Z,2,False,,,,1755,Mohammad Nadeem,3512,Mohammad Naim,7702,Shakib Al Hasan,181,68,Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False
449614,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:05:15Z,3,False,,,,1755,Mohammad Nadeem,7702,Shakib Al Hasan,3512,Mohammad Naim,337,25,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
449614,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:05:51Z,4,False,,,,1755,Mohammad Nadeem,7702,Shakib Al Hasan,3512,Mohammad Naim,162,83,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False
449614,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:06:24Z,5,False,,,,1755,Mohammad Nadeem,3512,Mohammad Naim,7702,Shakib Al Hasan,178,16,Short Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False
449614,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:07:32Z,6,False,,,,1755,Mohammad Nadeem,7702,Shakib Al Hasan,3512,Mohammad Naim,297,89,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False
449615,7,6.0,12.0,0.0,0.0,42.0,2.0,12.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:08:37Z,1,False,,,,2256,Fayyaz Butt,7702,Shakib Al Hasan,3512,Mohammad Naim,200,87,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
449615,7,6.0,12.0,0.0,0.0,42.0,2.0,12.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:09:17Z,2,False,,,,2256,Fayyaz Butt,3512,Mohammad Naim,7702,Shakib Al Hasan,60,153,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
449615,7,6.0,12.0,0.0,0.0,42.0,2.0,12.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:10:03Z,3,False,,,,2256,Fayyaz Butt,7702,Shakib Al Hasan,3512,Mohammad Naim,181,135,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
449615,7,6.0,12.0,0.0,0.0,42.0,2.0,12.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:10:46Z,4,False,,,,2256,Fayyaz Butt,3512,Mohammad Naim,7702,Shakib Al Hasan,319,165,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False
449615,7,6.0,12.0,0.0,0.0,42.0,2.0,12.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:11:32Z,5,False,,,,2256,Fayyaz Butt,3512,Mohammad Naim,7702,Shakib Al Hasan,343,159,Deep Cover,6,0,6,6,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,6,0,0,0,0,False,True
449615,7,6.0,12.0,0.0,0.0,42.0,2.0,12.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:12:31Z,6,False,,,,2256,Fayyaz Butt,3512,Mohammad Naim,7702,Shakib Al Hasan,295,89,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
449616,8,5.62,4.0,0.0,1.0,45.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:13:47Z,1,False,,,,1755,Mohammad Nadeem,3512,Mohammad Naim,7702,Shakib Al Hasan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,False,False,True,False,0,0,1,0,0,False,False
449616,8,5.62,4.0,0.0,1.0,45.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:14:23Z,1,False,,,,1755,Mohammad Nadeem,3512,Mohammad Naim,7702,Shakib Al Hasan,326,113,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False
449616,8,5.62,4.0,0.0,1.0,45.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:15:04Z,2,False,,,,1755,Mohammad Nadeem,7702,Shakib Al Hasan,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False
449616,8,5.62,4.0,0.0,1.0,45.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:15:34Z,3,False,,,,1755,Mohammad Nadeem,7702,Shakib Al Hasan,3512,Mohammad Naim,21,143,Deep Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False
449616,8,5.62,4.0,0.0,1.0,45.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:16:15Z,4,False,,,,1755,Mohammad Nadeem,3512,Mohammad Naim,7702,Shakib Al Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False
449616,8,5.62,4.0,0.0,1.0,45.0,2.0,4.0,13433,,11615,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,302,Oman Men,2021-10-19T20:16:54Z,5,False,,,,1755,Mohammad Nadeem,3512,Mohammad Naim,7702,Shakib Al Hasan,203,74,Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False
