over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
665559,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27536,,14348,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-25T19:00:17Z,1,False,472.0,,804.0,Cameron Green,220.0,Aaron Finch,203.0,141.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,True,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
665559,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27536,,14348,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-25T19:00:58Z,2,False,472.0,,804.0,Cameron Green,220.0,Aaron Finch,16.0,189.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
665559,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27536,,14348,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-25T19:01:58Z,3,False,472.0,,804.0,Cameron Green,220.0,Aaron Finch,200.0,207.0,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
665559,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27536,,14348,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-25T19:02:59Z,4,False,472.0,,804.0,Cameron Green,220.0,Aaron Finch,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665559,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27536,,14348,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-25T19:03:30Z,5,False,472.0,,804.0,Cameron Green,220.0,Aaron Finch,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665559,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27536,,14348,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-25T19:04:02Z,6,False,472.0,,804.0,Cameron Green,220.0,Aaron Finch,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665562,2,11.5,11.0,0.0,0.0,23.0,0.0,11.0,27536,,14348,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-25T19:05:38Z,1,False,110.0,,220.0,Aaron Finch,804.0,Cameron Green,162.0,47.0,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
665562,2,11.5,11.0,0.0,0.0,23.0,0.0,11.0,27536,,14348,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-25T19:06:11Z,2,False,110.0,,804.0,Cameron Green,220.0,Aaron Finch,226.0,188.0,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
665562,2,11.5,11.0,0.0,0.0,23.0,0.0,11.0,27536,,14348,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-25T19:06:50Z,3,False,110.0,,804.0,Cameron Green,220.0,Aaron Finch,251.0,157.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
665562,2,11.5,11.0,0.0,0.0,23.0,0.0,11.0,27536,,14348,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-25T19:07:23Z,4,False,110.0,,220.0,Aaron Finch,804.0,Cameron Green,204.0,52.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
