over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1250455,3,8.33,7.0,1.0,0.0,25.0,2.0,7.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:13:16Z,1,False,,,,3850,Jayden Seales,3451,Ibrahim Zadran,4049,Sediqullah Atal,165,138,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1250455,3,8.33,7.0,1.0,0.0,25.0,2.0,7.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:13:56Z,2,True,Caught,4049.0,Sediqullah Atal,3850,Jayden Seales,4049,Sediqullah Atal,3451,Ibrahim Zadran,75,50,First Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0
1250455,3,8.33,7.0,1.0,0.0,25.0,2.0,7.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:15:40Z,3,False,,,,3850,Jayden Seales,6212,Darwish Rasooli,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1250455,3,8.33,7.0,1.0,0.0,25.0,2.0,7.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:16:16Z,4,False,,,,3850,Jayden Seales,6212,Darwish Rasooli,3451,Ibrahim Zadran,12,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1250455,3,8.33,7.0,1.0,0.0,25.0,2.0,7.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:16:57Z,5,False,,,,3850,Jayden Seales,3451,Ibrahim Zadran,6212,Darwish Rasooli,189,51,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1250455,3,8.33,7.0,1.0,0.0,25.0,2.0,7.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:17:35Z,6,False,,,,3850,Jayden Seales,6212,Darwish Rasooli,3451,Ibrahim Zadran,346,184,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1250458,4,7.0,3.0,0.0,0.0,28.0,2.0,3.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:18:52Z,1,False,,,,1843,Khary Pierre,3451,Ibrahim Zadran,6212,Darwish Rasooli,230,13,Silly Point,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1250458,4,7.0,3.0,0.0,0.0,28.0,2.0,3.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:19:15Z,2,False,,,,1843,Khary Pierre,3451,Ibrahim Zadran,6212,Darwish Rasooli,160,76,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1250458,4,7.0,3.0,0.0,0.0,28.0,2.0,3.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:19:32Z,3,False,,,,1843,Khary Pierre,3451,Ibrahim Zadran,6212,Darwish Rasooli,205,151,Deep Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1250458,4,7.0,3.0,0.0,0.0,28.0,2.0,3.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:19:55Z,4,False,,,,1843,Khary Pierre,3451,Ibrahim Zadran,6212,Darwish Rasooli,220,68,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1250458,4,7.0,3.0,0.0,0.0,28.0,2.0,3.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:20:15Z,5,False,,,,1843,Khary Pierre,3451,Ibrahim Zadran,6212,Darwish Rasooli,39,89,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1250458,4,7.0,3.0,0.0,0.0,28.0,2.0,3.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:21:06Z,6,False,,,,1843,Khary Pierre,6212,Darwish Rasooli,3451,Ibrahim Zadran,211,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1250460,5,7.8,11.0,0.0,0.0,39.0,2.0,11.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:22:08Z,1,False,,,,11464,Shamar Joseph,3451,Ibrahim Zadran,6212,Darwish Rasooli,167,41,Gully,1,0,1,1,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1250460,5,7.8,11.0,0.0,0.0,39.0,2.0,11.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:23:02Z,2,False,,,,11464,Shamar Joseph,6212,Darwish Rasooli,3451,Ibrahim Zadran,208,60,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1250460,5,7.8,11.0,0.0,0.0,39.0,2.0,11.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:23:39Z,3,False,,,,11464,Shamar Joseph,6212,Darwish Rasooli,3451,Ibrahim Zadran,325,56,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1250460,5,7.8,11.0,0.0,0.0,39.0,2.0,11.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:24:13Z,4,False,,,,11464,Shamar Joseph,6212,Darwish Rasooli,3451,Ibrahim Zadran,19,174,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1250460,5,7.8,11.0,0.0,0.0,39.0,2.0,11.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:24:53Z,5,False,,,,11464,Shamar Joseph,6212,Darwish Rasooli,3451,Ibrahim Zadran,344,187,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1250460,5,7.8,11.0,0.0,0.0,39.0,2.0,11.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:25:38Z,6,False,,,,11464,Shamar Joseph,6212,Darwish Rasooli,3451,Ibrahim Zadran,166,136,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1250464,6,8.5,12.0,0.0,2.0,51.0,2.0,12.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:26:36Z,1,False,,,,1843,Khary Pierre,3451,Ibrahim Zadran,6212,Darwish Rasooli,329,196,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,True,False,True,False,4,0,0,0,0,False,True,
1250464,6,8.5,12.0,0.0,2.0,51.0,2.0,12.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:27:11Z,2,False,,,,1843,Khary Pierre,3451,Ibrahim Zadran,6212,Darwish Rasooli,203,190,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,4,0,0,0,0,False,True,
1250464,6,8.5,12.0,0.0,2.0,51.0,2.0,12.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:27:41Z,3,False,,,,1843,Khary Pierre,3451,Ibrahim Zadran,6212,Darwish Rasooli,245,151,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,
1250464,6,8.5,12.0,0.0,2.0,51.0,2.0,12.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:28:08Z,4,False,,,,1843,Khary Pierre,6212,Darwish Rasooli,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,
1250464,6,8.5,12.0,0.0,2.0,51.0,2.0,12.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:28:39Z,5,False,,,,1843,Khary Pierre,6212,Darwish Rasooli,3451,Ibrahim Zadran,50,88,Short Fine Leg,2,2,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,257,False,False,True,False,True,False,2,0,2,0,0,False,False,
1250464,6,8.5,12.0,0.0,2.0,51.0,2.0,12.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:29:07Z,5,False,,,,1843,Khary Pierre,3451,Ibrahim Zadran,6212,Darwish Rasooli,198,20,Silly Point,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,
1250464,6,8.5,12.0,0.0,2.0,51.0,2.0,12.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:29:41Z,6,False,,,,1843,Khary Pierre,3451,Ibrahim Zadran,6212,Darwish Rasooli,306,108,Mid On,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,
1250467,7,7.57,2.0,0.0,0.0,53.0,2.0,2.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:30:52Z,1,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,6212,Darwish Rasooli,342,137,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,1,0,0,0,0,False,False,
1250467,7,7.57,2.0,0.0,0.0,53.0,2.0,2.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:31:20Z,2,False,,,,7729,Gudakesh Motie,6212,Darwish Rasooli,3451,Ibrahim Zadran,217,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,0,0,0,0,0,False,False,
1250467,7,7.57,2.0,0.0,0.0,53.0,2.0,2.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:31:36Z,3,False,,,,7729,Gudakesh Motie,6212,Darwish Rasooli,3451,Ibrahim Zadran,341,146,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,1,0,0,0,0,False,False,
1250467,7,7.57,2.0,0.0,0.0,53.0,2.0,2.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:32:01Z,4,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,6212,Darwish Rasooli,222,52,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,0,0,0,0,0,False,False,
1250467,7,7.57,2.0,0.0,0.0,53.0,2.0,2.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:32:21Z,5,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,6212,Darwish Rasooli,212,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,0,0,0,0,0,False,False,
1250467,7,7.57,2.0,0.0,0.0,53.0,2.0,2.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:32:36Z,6,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,6212,Darwish Rasooli,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,0,0,0,0,0,False,False,
1250470,8,8.62,16.0,0.0,1.0,69.0,2.0,16.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:33:37Z,1,False,,,,3849,Matthew Forde,6212,Darwish Rasooli,3451,Ibrahim Zadran,287,199,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,6,0,0,0,0,False,True,
1250470,8,8.62,16.0,0.0,1.0,69.0,2.0,16.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:34:15Z,2,False,,,,3849,Matthew Forde,6212,Darwish Rasooli,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,257,False,False,False,False,True,False,1,0,1,0,0,False,False,
1250470,8,8.62,16.0,0.0,1.0,69.0,2.0,16.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:34:57Z,2,False,,,,3849,Matthew Forde,6212,Darwish Rasooli,3451,Ibrahim Zadran,342,101,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,
1250470,8,8.62,16.0,0.0,1.0,69.0,2.0,16.0,73166,,37204,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-19T20:35:30Z,3,False,,,,3849,Matthew Forde,3451,Ibrahim Zadran,6212,Darwish Rasooli,218,54,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,
