over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
681358,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,27713,,13887,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-09T13:38:41Z,1,False,804,Cameron Green,197,Jos Buttler,402,Alex Hales,182,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
681358,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,27713,,13887,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-09T13:39:19Z,2,False,804,Cameron Green,197,Jos Buttler,402,Alex Hales,173,187,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
681358,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,27713,,13887,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-09T13:39:55Z,3,False,804,Cameron Green,197,Jos Buttler,402,Alex Hales,220,195,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
681358,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,27713,,13887,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-09T13:40:33Z,4,False,804,Cameron Green,197,Jos Buttler,402,Alex Hales,261,192,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
681358,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,27713,,13887,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-09T13:41:17Z,5,False,804,Cameron Green,197,Jos Buttler,402,Alex Hales,319,55,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681358,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,27713,,13887,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-09T13:41:47Z,6,False,804,Cameron Green,197,Jos Buttler,402,Alex Hales,246,196,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
681362,2,10.5,4.0,0.0,1.0,21.0,0.0,5.0,27713,,13887,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-09T13:43:01Z,1,False,1015,Kane Richardson,402,Alex Hales,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681362,2,10.5,4.0,0.0,1.0,21.0,0.0,5.0,27713,,13887,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-09T13:43:32Z,2,False,1015,Kane Richardson,402,Alex Hales,197,Jos Buttler,181,80,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681362,2,10.5,4.0,0.0,1.0,21.0,0.0,5.0,27713,,13887,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-09T13:44:06Z,3,False,1015,Kane Richardson,402,Alex Hales,197,Jos Buttler,313,21,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681362,2,10.5,4.0,0.0,1.0,21.0,0.0,5.0,27713,,13887,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-09T13:44:40Z,4,False,1015,Kane Richardson,402,Alex Hales,197,Jos Buttler,168,176,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
