over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
486458,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,24257,,11762,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-20T19:01:01Z,1,False,,,,628,Jason Holder,4119,Ruturaj Gaikwad,302,,328,63,Short Mid Wicket,0,1,1,0,,HalfVolley,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,444,False,True,True,False,True,False,0,0,0,1,0,False,False
486458,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,24257,,11762,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-20T19:01:55Z,2,False,,,,628,Jason Holder,302,,4119,Ruturaj Gaikwad,214,56,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
486458,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,24257,,11762,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-20T19:02:34Z,3,False,,,,628,Jason Holder,302,,4119,Ruturaj Gaikwad,299,78,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
486458,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,24257,,11762,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-20T19:03:05Z,4,False,,,,628,Jason Holder,302,,4119,Ruturaj Gaikwad,143,170,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True
486458,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,24257,,11762,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-20T19:03:45Z,5,False,,,,628,Jason Holder,302,,4119,Ruturaj Gaikwad,223,20,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
486458,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,24257,,11762,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-20T19:04:15Z,6,False,,,,628,Jason Holder,302,,4119,Ruturaj Gaikwad,210,59,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
486459,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,24257,,11762,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-20T19:05:22Z,1,False,,,,3454,Romario Shepherd,4119,Ruturaj Gaikwad,302,,182,86,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
486459,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,24257,,11762,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-20T19:06:25Z,2,False,,,,3454,Romario Shepherd,4119,Ruturaj Gaikwad,302,,168,184,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True
486459,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,24257,,11762,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-20T19:07:00Z,3,False,,,,3454,Romario Shepherd,4119,Ruturaj Gaikwad,302,,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
486459,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,24257,,11762,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-20T19:07:27Z,4,False,,,,3454,Romario Shepherd,4119,Ruturaj Gaikwad,302,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
