over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
418377,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:02:14Z,1,False,,,,1815,Mohammad Saifuddin,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,291,44,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False
418377,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:02:47Z,2,False,,,,1815,Mohammad Saifuddin,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,351,121,Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
418377,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:03:41Z,3,False,,,,1815,Mohammad Saifuddin,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
418377,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:04:28Z,4,False,,,,1815,Mohammad Saifuddin,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
418377,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:05:10Z,5,False,,,,1815,Mohammad Saifuddin,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,297,95,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
418377,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:05:49Z,6,False,,,,1815,Mohammad Saifuddin,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,337,57,Short Mid Wicket,0,1,1,0,,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,215,False,False,True,False,False,False,0,0,0,1,0,False,False
418385,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:07:24Z,1,False,,,,554,Mustafizur Rahman,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,147,136,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False
418385,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:08:13Z,2,False,,,,554,Mustafizur Rahman,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,206,210,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,208,False,False,True,False,False,False,6,0,0,0,0,False,True
418385,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:10:21Z,3,False,,,,554,Mustafizur Rahman,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False
418385,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:11:00Z,4,False,,,,554,Mustafizur Rahman,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,,FullToss,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False
418385,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:11:55Z,5,True,Caught,3981.0,Tadiwanashe Marumani,554,Mustafizur Rahman,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,210,96,Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False
418385,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:13:26Z,6,False,,,,554,Mustafizur Rahman,3098,Wesley Madhevere,1512,Regis Chakabva,335,114,Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,2,0,0,0,0,False,False
418393,3,7.67,11.0,0.0,1.0,23.0,1.0,11.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:14:30Z,1,False,,,,7702,Shakib Al Hasan,1512,Regis Chakabva,3098,Wesley Madhevere,298,117,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
418393,3,7.67,11.0,0.0,1.0,23.0,1.0,11.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:14:59Z,2,False,,,,7702,Shakib Al Hasan,3098,Wesley Madhevere,1512,Regis Chakabva,327,65,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
418393,3,7.67,11.0,0.0,1.0,23.0,1.0,11.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:15:13Z,3,False,,,,7702,Shakib Al Hasan,3098,Wesley Madhevere,1512,Regis Chakabva,336,82,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
418393,3,7.67,11.0,0.0,1.0,23.0,1.0,11.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:15:27Z,4,False,,,,7702,Shakib Al Hasan,1512,Regis Chakabva,3098,Wesley Madhevere,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False
418393,3,7.67,11.0,0.0,1.0,23.0,1.0,11.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:15:44Z,4,False,,,,7702,Shakib Al Hasan,1512,Regis Chakabva,3098,Wesley Madhevere,12,197,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,False
418393,3,7.67,11.0,0.0,1.0,23.0,1.0,11.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:16:15Z,5,False,,,,7702,Shakib Al Hasan,1512,Regis Chakabva,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitBody,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,215,False,False,True,False,False,False,0,0,0,0,0,False,False
418393,3,7.67,11.0,0.0,1.0,23.0,1.0,11.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:16:48Z,6,False,,,,7702,Shakib Al Hasan,1512,Regis Chakabva,3098,Wesley Madhevere,225,223,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,False
418400,4,9.5,15.0,0.0,0.0,38.0,1.0,15.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:17:55Z,1,False,,,,2983,Shoriful Islam,3098,Wesley Madhevere,1512,Regis Chakabva,272,203,Long On,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,208,False,False,True,False,False,False,6,0,0,0,0,False,True
418400,4,9.5,15.0,0.0,0.0,38.0,1.0,15.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:18:41Z,2,False,,,,2983,Shoriful Islam,3098,Wesley Madhevere,1512,Regis Chakabva,163,134,Deep Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False
418400,4,9.5,15.0,0.0,0.0,38.0,1.0,15.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:19:18Z,3,False,,,,2983,Shoriful Islam,1512,Regis Chakabva,3098,Wesley Madhevere,101,181,Third Man,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,208,False,False,True,False,False,False,4,0,0,0,0,False,True
418400,4,9.5,15.0,0.0,0.0,38.0,1.0,15.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:19:57Z,4,False,,,,2983,Shoriful Islam,1512,Regis Chakabva,3098,Wesley Madhevere,145,137,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False
418400,4,9.5,15.0,0.0,0.0,38.0,1.0,15.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:20:29Z,5,False,,,,2983,Shoriful Islam,3098,Wesley Madhevere,1512,Regis Chakabva,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,DownLeg,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,208,False,False,True,False,False,False,0,0,0,0,0,False,False
418400,4,9.5,15.0,0.0,0.0,38.0,1.0,15.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:21:17Z,6,False,,,,2983,Shoriful Islam,3098,Wesley Madhevere,1512,Regis Chakabva,317,172,Long On,3,0,3,3,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,208,False,False,True,False,False,False,3,0,0,0,0,False,False
418408,5,9.2,8.0,0.0,0.0,46.0,1.0,8.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:22:40Z,1,False,,,,554,Mustafizur Rahman,3098,Wesley Madhevere,1512,Regis Chakabva,22,153,Deep Backward Square Leg,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False
418408,5,9.2,8.0,0.0,0.0,46.0,1.0,8.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:23:12Z,2,False,,,,554,Mustafizur Rahman,3098,Wesley Madhevere,1512,Regis Chakabva,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
418408,5,9.2,8.0,0.0,0.0,46.0,1.0,8.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:23:49Z,3,False,,,,554,Mustafizur Rahman,3098,Wesley Madhevere,1512,Regis Chakabva,282,25,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
418408,5,9.2,8.0,0.0,0.0,46.0,1.0,8.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:24:28Z,4,False,,,,554,Mustafizur Rahman,3098,Wesley Madhevere,1512,Regis Chakabva,12,107,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
418408,5,9.2,8.0,0.0,0.0,46.0,1.0,8.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:25:14Z,5,False,,,,554,Mustafizur Rahman,1512,Regis Chakabva,3098,Wesley Madhevere,76,199,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True
418408,5,9.2,8.0,0.0,0.0,46.0,1.0,8.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:25:57Z,6,False,,,,554,Mustafizur Rahman,1512,Regis Chakabva,3098,Wesley Madhevere,51,58,Short Fine Leg,1,0,1,1,,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
418415,6,8.33,4.0,0.0,0.0,50.0,1.0,4.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:27:11Z,1,False,,,,1815,Mohammad Saifuddin,1512,Regis Chakabva,3098,Wesley Madhevere,229,14,Silly Point,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False
418415,6,8.33,4.0,0.0,0.0,50.0,1.0,4.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:27:50Z,2,False,,,,1815,Mohammad Saifuddin,3098,Wesley Madhevere,1512,Regis Chakabva,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False
418415,6,8.33,4.0,0.0,0.0,50.0,1.0,4.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:28:25Z,3,False,,,,1815,Mohammad Saifuddin,3098,Wesley Madhevere,1512,Regis Chakabva,323,60,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False
418415,6,8.33,4.0,0.0,0.0,50.0,1.0,4.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:28:53Z,4,False,,,,1815,Mohammad Saifuddin,3098,Wesley Madhevere,1512,Regis Chakabva,280,161,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False
418415,6,8.33,4.0,0.0,0.0,50.0,1.0,4.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:29:29Z,5,False,,,,1815,Mohammad Saifuddin,1512,Regis Chakabva,3098,Wesley Madhevere,186,85,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False
418415,6,8.33,4.0,0.0,0.0,50.0,1.0,4.0,12406,,11141,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-22T16:30:02Z,6,False,,,,1815,Mohammad Saifuddin,3098,Wesley Madhevere,1512,Regis Chakabva,179,54,Point,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False
