over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929382,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33757,,19419,ICC Men's T20 World Cup 2024,1,23,Australia Men,1,England Men,2024-06-08T22:30:17Z,1,False,175,Moeen Ali,288,Travis Head,1189,David Warner,350,92,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
929382,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33757,,19419,ICC Men's T20 World Cup 2024,1,23,Australia Men,1,England Men,2024-06-08T22:30:40Z,2,False,175,Moeen Ali,288,Travis Head,1189,David Warner,314,168,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
929382,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33757,,19419,ICC Men's T20 World Cup 2024,1,23,Australia Men,1,England Men,2024-06-08T22:31:03Z,3,False,175,Moeen Ali,288,Travis Head,1189,David Warner,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929382,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33757,,19419,ICC Men's T20 World Cup 2024,1,23,Australia Men,1,England Men,2024-06-08T22:31:18Z,4,False,175,Moeen Ali,288,Travis Head,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929382,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33757,,19419,ICC Men's T20 World Cup 2024,1,23,Australia Men,1,England Men,2024-06-08T22:31:40Z,5,False,175,Moeen Ali,288,Travis Head,1189,David Warner,355,93,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929382,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33757,,19419,ICC Men's T20 World Cup 2024,1,23,Australia Men,1,England Men,2024-06-08T22:31:57Z,6,False,175,Moeen Ali,288,Travis Head,1189,David Warner,232,90,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929385,2,12.5,22.0,0.0,0.0,25.0,0.0,22.0,33757,,19419,ICC Men's T20 World Cup 2024,1,23,Australia Men,1,England Men,2024-06-08T22:33:17Z,1,False,474,Will Jacks,288,Travis Head,1189,David Warner,229,186,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
929385,2,12.5,22.0,0.0,0.0,25.0,0.0,22.0,33757,,19419,ICC Men's T20 World Cup 2024,1,23,Australia Men,1,England Men,2024-06-08T22:33:36Z,2,False,474,Will Jacks,288,Travis Head,1189,David Warner,206,198,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
929385,2,12.5,22.0,0.0,0.0,25.0,0.0,22.0,33757,,19419,ICC Men's T20 World Cup 2024,1,23,Australia Men,1,England Men,2024-06-08T22:34:26Z,3,False,474,Will Jacks,288,Travis Head,1189,David Warner,77,158,Third Man,3,0,3,3,LengthBall,DownLeg,NotOut,ThickEdge,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
929385,2,12.5,22.0,0.0,0.0,25.0,0.0,22.0,33757,,19419,ICC Men's T20 World Cup 2024,1,23,Australia Men,1,England Men,2024-06-08T22:35:14Z,4,False,474,Will Jacks,1189,David Warner,288,Travis Head,155,174,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
929385,2,12.5,22.0,0.0,0.0,25.0,0.0,22.0,33757,,19419,ICC Men's T20 World Cup 2024,1,23,Australia Men,1,England Men,2024-06-08T22:35:53Z,5,False,474,Will Jacks,1189,David Warner,288,Travis Head,113,93,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
