over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
878487,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32294,,19378,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-14T19:00:23Z,1,False,559,Angelo Mathews,2879,Tinashe Kamunhukamwe,681,Craig Ervine,321,29,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
878487,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32294,,19378,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-14T19:01:03Z,2,False,559,Angelo Mathews,2879,Tinashe Kamunhukamwe,681,Craig Ervine,164,80,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878487,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32294,,19378,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-14T19:01:30Z,3,False,559,Angelo Mathews,2879,Tinashe Kamunhukamwe,681,Craig Ervine,166,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878487,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32294,,19378,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-14T19:02:02Z,4,False,559,Angelo Mathews,2879,Tinashe Kamunhukamwe,681,Craig Ervine,194,134,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
878487,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32294,,19378,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-14T19:02:50Z,5,False,559,Angelo Mathews,681,Craig Ervine,2879,Tinashe Kamunhukamwe,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878487,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32294,,19378,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-14T19:03:24Z,6,False,559,Angelo Mathews,681,Craig Ervine,2879,Tinashe Kamunhukamwe,354,83,Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,DownTheTrack,Flick,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878489,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,32294,,19378,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-14T19:04:39Z,1,False,8645,Nuwan Thushara,2879,Tinashe Kamunhukamwe,681,Craig Ervine,219,136,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
878489,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,32294,,19378,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-14T19:05:25Z,2,False,8645,Nuwan Thushara,2879,Tinashe Kamunhukamwe,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878489,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,32294,,19378,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-14T19:06:03Z,3,False,8645,Nuwan Thushara,2879,Tinashe Kamunhukamwe,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878489,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,32294,,19378,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-14T19:06:43Z,4,False,8645,Nuwan Thushara,2879,Tinashe Kamunhukamwe,681,Craig Ervine,298,73,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
