over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1100789,1,13.0,6.0,0.0,2.0,13.0,0.0,8.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:29:04Z,1,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,166,134,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100789,1,13.0,6.0,0.0,2.0,13.0,0.0,8.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:29:51Z,2,False,677,Lungi Ngidi,3692,Devon Conway,1838,Tim Seifert,300,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100789,1,13.0,6.0,0.0,2.0,13.0,0.0,8.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:30:30Z,3,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100789,1,13.0,6.0,0.0,2.0,13.0,0.0,8.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:31:03Z,4,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,54,79,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,281,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1100789,1,13.0,6.0,0.0,2.0,13.0,0.0,8.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:31:49Z,5,False,677,Lungi Ngidi,3692,Devon Conway,1838,Tim Seifert,20,67,Backward Point,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,281,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1100789,1,13.0,6.0,0.0,2.0,13.0,0.0,8.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:32:38Z,6,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,205,191,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1100792,2,9.5,11.0,0.0,7.0,19.0,0.0,11.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:33:41Z,1,False,3563,Nandre Burger,3692,Devon Conway,1838,Tim Seifert,111,187,Fine Leg,5,5,5,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,5,0,5,0,0,False,False,,,,,
1100792,2,9.5,11.0,0.0,7.0,19.0,0.0,11.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:34:19Z,1,False,3563,Nandre Burger,3692,Devon Conway,1838,Tim Seifert,9,138,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100792,2,9.5,11.0,0.0,7.0,19.0,0.0,11.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:34:55Z,2,False,3563,Nandre Burger,1838,Tim Seifert,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1100792,2,9.5,11.0,0.0,7.0,19.0,0.0,11.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:35:33Z,2,False,3563,Nandre Burger,1838,Tim Seifert,3692,Devon Conway,168,142,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100792,2,9.5,11.0,0.0,7.0,19.0,0.0,11.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:36:06Z,3,False,3563,Nandre Burger,3692,Devon Conway,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
