over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
922824,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33511,,19893,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-19T20:31:04Z,1,False,,,,2921,Tim Pringle,254,Andrew Balbirnie,251,Paul Stirling,221,41,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,322,False,True,True,False,False,False,0,0,0,0,0,False,False
922824,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33511,,19893,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-19T20:31:32Z,2,False,,,,2921,Tim Pringle,254,Andrew Balbirnie,251,Paul Stirling,201,191,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,4,0,0,0,0,False,True
922824,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33511,,19893,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-19T20:31:53Z,3,False,,,,2921,Tim Pringle,254,Andrew Balbirnie,251,Paul Stirling,38,84,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,0,0,0,0,0,False,False
922824,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33511,,19893,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-19T20:32:15Z,4,False,,,,2921,Tim Pringle,254,Andrew Balbirnie,251,Paul Stirling,258,40,Silly Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,0,0,0,0,0,False,False
922824,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33511,,19893,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-19T20:32:35Z,5,False,,,,2921,Tim Pringle,254,Andrew Balbirnie,251,Paul Stirling,341,194,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,4,0,0,0,0,False,True
922824,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33511,,19893,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-19T20:32:58Z,6,False,,,,2921,Tim Pringle,254,Andrew Balbirnie,251,Paul Stirling,163,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,0,0,0,0,0,False,False
922828,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,33511,,19893,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-19T20:33:52Z,1,False,,,,909,Vivian Kingma,251,Paul Stirling,254,Andrew Balbirnie,42,80,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,326,False,False,True,False,False,False,0,0,0,1,0,False,False
922828,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,33511,,19893,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-19T20:34:29Z,2,False,,,,909,Vivian Kingma,254,Andrew Balbirnie,251,Paul Stirling,220,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
922828,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,33511,,19893,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-19T20:35:06Z,3,False,,,,909,Vivian Kingma,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
922828,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,33511,,19893,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-19T20:35:39Z,4,False,,,,909,Vivian Kingma,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
