over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
988929,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36231,,21745,Sri Lanka v West Indies T20s - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-17T19:00:14Z,1,False,8171,Maheesh Theekshana,3453,Brandon King,1986,Evin Lewis,186,181,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
988929,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36231,,21745,Sri Lanka v West Indies T20s - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-17T19:00:50Z,2,False,8171,Maheesh Theekshana,3453,Brandon King,1986,Evin Lewis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988929,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36231,,21745,Sri Lanka v West Indies T20s - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-17T19:01:10Z,3,False,8171,Maheesh Theekshana,3453,Brandon King,1986,Evin Lewis,347,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988929,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36231,,21745,Sri Lanka v West Indies T20s - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-17T19:02:04Z,4,True,8171,Maheesh Theekshana,1986,Evin Lewis,3453,Brandon King,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1986.0,Evin Lewis,Bowled
988929,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36231,,21745,Sri Lanka v West Indies T20s - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-17T19:04:10Z,5,False,8171,Maheesh Theekshana,699,Shai Hope,3453,Brandon King,198,94,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988929,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36231,,21745,Sri Lanka v West Indies T20s - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-17T19:05:39Z,6,False,8171,Maheesh Theekshana,699,Shai Hope,3453,Brandon King,208,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988930,2,8.5,12.0,0.0,0.0,17.0,1.0,12.0,36231,,21745,Sri Lanka v West Indies T20s - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-17T19:05:58Z,1,False,8645,Nuwan Thushara,3453,Brandon King,699,Shai Hope,340,204,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
988930,2,8.5,12.0,0.0,0.0,17.0,1.0,12.0,36231,,21745,Sri Lanka v West Indies T20s - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-17T19:06:35Z,2,False,8645,Nuwan Thushara,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988930,2,8.5,12.0,0.0,0.0,17.0,1.0,12.0,36231,,21745,Sri Lanka v West Indies T20s - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-17T19:07:06Z,3,False,8645,Nuwan Thushara,3453,Brandon King,699,Shai Hope,341,204,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
988930,2,8.5,12.0,0.0,0.0,17.0,1.0,12.0,36231,,21745,Sri Lanka v West Indies T20s - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-17T19:08:58Z,4,False,8645,Nuwan Thushara,3453,Brandon King,699,Shai Hope,337,106,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988930,2,8.5,12.0,0.0,0.0,17.0,1.0,12.0,36231,,21745,Sri Lanka v West Indies T20s - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-17T19:09:42Z,5,False,8645,Nuwan Thushara,699,Shai Hope,3453,Brandon King,187,141,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988930,2,8.5,12.0,0.0,0.0,17.0,1.0,12.0,36231,,21745,Sri Lanka v West Indies T20s - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-17T19:10:16Z,6,False,8645,Nuwan Thushara,3453,Brandon King,699,Shai Hope,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988931,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,36231,,21745,Sri Lanka v West Indies T20s - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-17T19:11:29Z,1,False,8550,Dunith Wellalage,699,Shai Hope,3453,Brandon King,199,97,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988931,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,36231,,21745,Sri Lanka v West Indies T20s - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-17T19:11:54Z,2,False,8550,Dunith Wellalage,699,Shai Hope,3453,Brandon King,334,116,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
