over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
487358,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:00:17Z,1,False,4175,Kamal Singh Airee,8217,Kashyap Prajapati,1137,Jatinder Singh,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,499,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
487358,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:00:42Z,1,False,4175,Kamal Singh Airee,8217,Kashyap Prajapati,1137,Jatinder Singh,31,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487358,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:01:21Z,2,False,4175,Kamal Singh Airee,1137,Jatinder Singh,8217,Kashyap Prajapati,213,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487358,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:01:53Z,3,False,4175,Kamal Singh Airee,1137,Jatinder Singh,8217,Kashyap Prajapati,215,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487358,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:02:25Z,4,False,4175,Kamal Singh Airee,1137,Jatinder Singh,8217,Kashyap Prajapati,179,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487358,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:02:56Z,5,False,4175,Kamal Singh Airee,1137,Jatinder Singh,8217,Kashyap Prajapati,193,79,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487358,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:03:30Z,6,False,4175,Kamal Singh Airee,8217,Kashyap Prajapati,1137,Jatinder Singh,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487360,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:04:45Z,1,False,495,Aarif Sheikh,1137,Jatinder Singh,8217,Kashyap Prajapati,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487360,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:05:18Z,2,True,495,Aarif Sheikh,1137,Jatinder Singh,8217,Kashyap Prajapati,353,130,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,1,0,0,0,0,False,False,RunOut,1137.0,Jatinder Singh,Run out
487360,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:07:14Z,3,False,495,Aarif Sheikh,8217,Kashyap Prajapati,8196,Shoaib Khan,226,34,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487360,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:07:31Z,4,False,495,Aarif Sheikh,8217,Kashyap Prajapati,8196,Shoaib Khan,214,75,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487360,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:07:56Z,5,False,495,Aarif Sheikh,8217,Kashyap Prajapati,8196,Shoaib Khan,18,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487360,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:08:37Z,6,False,495,Aarif Sheikh,8196,Shoaib Khan,8217,Kashyap Prajapati,3,133,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487362,3,3.0,3.0,1.0,0.0,9.0,2.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:09:32Z,1,False,4175,Kamal Singh Airee,8196,Shoaib Khan,8217,Kashyap Prajapati,223,10,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487362,3,3.0,3.0,1.0,0.0,9.0,2.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:10:12Z,2,False,4175,Kamal Singh Airee,8196,Shoaib Khan,8217,Kashyap Prajapati,296,26,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487362,3,3.0,3.0,1.0,0.0,9.0,2.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:10:47Z,3,False,4175,Kamal Singh Airee,8196,Shoaib Khan,8217,Kashyap Prajapati,211,158,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
487362,3,3.0,3.0,1.0,0.0,9.0,2.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:11:25Z,4,True,4175,Kamal Singh Airee,8196,Shoaib Khan,8217,Kashyap Prajapati,335,124,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8196.0,Shoaib Khan,Caught
487362,3,3.0,3.0,1.0,0.0,9.0,2.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:12:56Z,5,False,4175,Kamal Singh Airee,8217,Kashyap Prajapati,1180,Zeeshan Maqsood,339,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487362,3,3.0,3.0,1.0,0.0,9.0,2.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:13:30Z,6,False,4175,Kamal Singh Airee,8217,Kashyap Prajapati,1180,Zeeshan Maqsood,168,124,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487363,4,3.5,5.0,0.0,0.0,14.0,2.0,5.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:14:24Z,1,False,495,Aarif Sheikh,8217,Kashyap Prajapati,1180,Zeeshan Maqsood,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487363,4,3.5,5.0,0.0,0.0,14.0,2.0,5.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:15:00Z,2,False,495,Aarif Sheikh,8217,Kashyap Prajapati,1180,Zeeshan Maqsood,338,99,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487363,4,3.5,5.0,0.0,0.0,14.0,2.0,5.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:15:52Z,3,False,495,Aarif Sheikh,1180,Zeeshan Maqsood,8217,Kashyap Prajapati,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487363,4,3.5,5.0,0.0,0.0,14.0,2.0,5.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:16:26Z,4,False,495,Aarif Sheikh,1180,Zeeshan Maqsood,8217,Kashyap Prajapati,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487363,4,3.5,5.0,0.0,0.0,14.0,2.0,5.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:16:58Z,5,False,495,Aarif Sheikh,1180,Zeeshan Maqsood,8217,Kashyap Prajapati,348,179,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
487363,4,3.5,5.0,0.0,0.0,14.0,2.0,5.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:17:40Z,6,False,495,Aarif Sheikh,1180,Zeeshan Maqsood,8217,Kashyap Prajapati,340,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487364,5,3.2,2.0,1.0,0.0,16.0,3.0,2.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:18:46Z,1,False,2237,Abinash Bohara,8217,Kashyap Prajapati,1180,Zeeshan Maqsood,174,68,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487364,5,3.2,2.0,1.0,0.0,16.0,3.0,2.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:19:10Z,2,False,2237,Abinash Bohara,8217,Kashyap Prajapati,1180,Zeeshan Maqsood,165,87,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487364,5,3.2,2.0,1.0,0.0,16.0,3.0,2.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:20:14Z,3,False,2237,Abinash Bohara,1180,Zeeshan Maqsood,8217,Kashyap Prajapati,38,128,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487364,5,3.2,2.0,1.0,0.0,16.0,3.0,2.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:20:49Z,4,True,2237,Abinash Bohara,8217,Kashyap Prajapati,1180,Zeeshan Maqsood,330,84,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8217.0,Kashyap Prajapati,Caught
487364,5,3.2,2.0,1.0,0.0,16.0,3.0,2.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:22:42Z,5,False,2237,Abinash Bohara,1755,Mohammad Nadeem,1180,Zeeshan Maqsood,219,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487364,5,3.2,2.0,1.0,0.0,16.0,3.0,2.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:23:03Z,6,False,2237,Abinash Bohara,1755,Mohammad Nadeem,1180,Zeeshan Maqsood,199,66,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487365,6,3.17,3.0,0.0,0.0,19.0,3.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:24:21Z,1,False,495,Aarif Sheikh,1180,Zeeshan Maqsood,1755,Mohammad Nadeem,308,32,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487365,6,3.17,3.0,0.0,0.0,19.0,3.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:24:43Z,2,False,495,Aarif Sheikh,1180,Zeeshan Maqsood,1755,Mohammad Nadeem,174,131,Deep Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487365,6,3.17,3.0,0.0,0.0,19.0,3.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:25:29Z,3,False,495,Aarif Sheikh,1755,Mohammad Nadeem,1180,Zeeshan Maqsood,341,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487365,6,3.17,3.0,0.0,0.0,19.0,3.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:26:39Z,4,False,495,Aarif Sheikh,1180,Zeeshan Maqsood,1755,Mohammad Nadeem,8,81,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487365,6,3.17,3.0,0.0,0.0,19.0,3.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:27:33Z,5,False,495,Aarif Sheikh,1755,Mohammad Nadeem,1180,Zeeshan Maqsood,218,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487365,6,3.17,3.0,0.0,0.0,19.0,3.0,3.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:28:00Z,6,False,495,Aarif Sheikh,1755,Mohammad Nadeem,1180,Zeeshan Maqsood,198,63,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487366,7,2.71,0.0,0.0,0.0,19.0,3.0,0.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:29:15Z,1,False,496,Dipendra Singh Airee,1180,Zeeshan Maqsood,1755,Mohammad Nadeem,41,11,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
487366,7,2.71,0.0,0.0,0.0,19.0,3.0,0.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:29:45Z,2,False,496,Dipendra Singh Airee,1180,Zeeshan Maqsood,1755,Mohammad Nadeem,334,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
487366,7,2.71,0.0,0.0,0.0,19.0,3.0,0.0,24300,,13014,ICC Men's T20 World Cup Qualifier A 2022,1,302,Oman Men,112,Nepal Men,2022-02-24T10:30:02Z,3,False,496,Dipendra Singh Airee,1180,Zeeshan Maqsood,1755,Mohammad Nadeem,335,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
