over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1134202,2,5.5,6.0,0.0,1.0,11.0,0.0,7.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:09:18Z,5,False,,,,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,201,207,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,
1134202,2,5.5,6.0,0.0,1.0,11.0,0.0,7.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:10:06Z,6,False,,,,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,
1134206,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:11:17Z,1,False,,,,2465,Shivam Dube,566,Fakhar Zaman,1829,Sahibzada Farhan,291,84,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,
1134206,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:12:03Z,2,False,,,,2465,Shivam Dube,1829,Sahibzada Farhan,566,Fakhar Zaman,212,90,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,
1134206,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:12:43Z,3,False,,,,2465,Shivam Dube,566,Fakhar Zaman,1829,Sahibzada Farhan,246,78,Mid On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,
1134206,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:13:24Z,4,False,,,,2465,Shivam Dube,1829,Sahibzada Farhan,566,Fakhar Zaman,53,92,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,
1134206,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:14:13Z,5,False,,,,2465,Shivam Dube,566,Fakhar Zaman,1829,Sahibzada Farhan,24,71,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,
1134206,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:14:45Z,6,False,,,,2465,Shivam Dube,566,Fakhar Zaman,1829,Sahibzada Farhan,58,197,Third Man,4,0,4,4,,Short,WideDownLeg,NotOut,WellTimed,DownTheTrack,UpperCut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,
1134209,4,8.0,12.0,0.0,1.0,32.0,0.0,13.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:16:03Z,1,False,,,,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,337,207,Deep Mid Wicket,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1134209,4,8.0,12.0,0.0,1.0,32.0,0.0,13.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:16:46Z,2,False,,,,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,184,97,Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1134209,4,8.0,12.0,0.0,1.0,32.0,0.0,13.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:17:19Z,3,False,,,,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,237,230,Long Off,6,0,6,6,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1134209,4,8.0,12.0,0.0,1.0,32.0,0.0,13.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:18:01Z,4,False,,,,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,232,84,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,RunOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,106,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1134209,4,8.0,12.0,0.0,1.0,32.0,0.0,13.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:20:40Z,5,False,,,,10982,Jasprit Bumrah,566,Fakhar Zaman,1829,Sahibzada Farhan,63,75,Short Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,85,False,False,True,False,True,False,1,1,0,0,0,False,False,0.0
1134209,4,8.0,12.0,0.0,1.0,32.0,0.0,13.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:21:45Z,6,False,,,,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,236,82,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1134213,5,7.4,5.0,0.0,0.0,37.0,0.0,5.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:22:27Z,1,False,,,,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,566,Fakhar Zaman,197,103,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1134213,5,7.4,5.0,0.0,0.0,37.0,0.0,5.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:22:56Z,2,False,,,,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,566,Fakhar Zaman,348,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1134213,5,7.4,5.0,0.0,0.0,37.0,0.0,5.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:23:26Z,3,False,,,,10939,Varun Chakaravarthy,566,Fakhar Zaman,1829,Sahibzada Farhan,151,24,Short Leg,0,0,0,0,,LengthBall,WideDownLeg,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1134213,5,7.4,5.0,0.0,0.0,37.0,0.0,5.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:24:09Z,4,False,,,,10939,Varun Chakaravarthy,566,Fakhar Zaman,1829,Sahibzada Farhan,73,128,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1134213,5,7.4,5.0,0.0,0.0,37.0,0.0,5.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:24:51Z,5,False,,,,10939,Varun Chakaravarthy,566,Fakhar Zaman,1829,Sahibzada Farhan,202,94,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1134213,5,7.4,5.0,0.0,0.0,37.0,0.0,5.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:25:46Z,6,False,,,,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,566,Fakhar Zaman,211,147,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1134215,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:26:58Z,1,False,,,,10908,Axar Patel,1829,Sahibzada Farhan,566,Fakhar Zaman,199,92,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,
1134215,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:27:20Z,2,False,,,,10908,Axar Patel,1829,Sahibzada Farhan,566,Fakhar Zaman,183,21,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,
1134215,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:27:38Z,3,False,,,,10908,Axar Patel,1829,Sahibzada Farhan,566,Fakhar Zaman,340,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,
1134215,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:28:26Z,4,False,,,,10908,Axar Patel,566,Fakhar Zaman,1829,Sahibzada Farhan,201,99,Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,2,0,0,0,0,False,False,
1134215,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:28:57Z,5,False,,,,10908,Axar Patel,566,Fakhar Zaman,1829,Sahibzada Farhan,169,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,
1134215,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:29:25Z,6,False,,,,10908,Axar Patel,1829,Sahibzada Farhan,566,Fakhar Zaman,246,225,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,
1134218,7,8.0,11.0,0.0,0.0,56.0,0.0,11.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:30:47Z,1,False,,,,10953,Kuldeep Yadav,566,Fakhar Zaman,1829,Sahibzada Farhan,208,139,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1134218,7,8.0,11.0,0.0,0.0,56.0,0.0,11.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:31:19Z,2,False,,,,10953,Kuldeep Yadav,1829,Sahibzada Farhan,566,Fakhar Zaman,340,114,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1134218,7,8.0,11.0,0.0,0.0,56.0,0.0,11.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:31:51Z,3,False,,,,10953,Kuldeep Yadav,566,Fakhar Zaman,1829,Sahibzada Farhan,185,153,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1134218,7,8.0,11.0,0.0,0.0,56.0,0.0,11.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:32:26Z,4,False,,,,10953,Kuldeep Yadav,1829,Sahibzada Farhan,566,Fakhar Zaman,321,41,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1134218,7,8.0,11.0,0.0,0.0,56.0,0.0,11.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:32:46Z,5,False,,,,10953,Kuldeep Yadav,1829,Sahibzada Farhan,566,Fakhar Zaman,333,134,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1134218,7,8.0,11.0,0.0,0.0,56.0,0.0,11.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:33:24Z,6,False,,,,10953,Kuldeep Yadav,1829,Sahibzada Farhan,566,Fakhar Zaman,13,196,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1134220,8,8.12,8.0,0.0,0.0,65.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:34:37Z,1,False,,,,10908,Axar Patel,566,Fakhar Zaman,1829,Sahibzada Farhan,168,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,
1134220,8,8.12,8.0,0.0,0.0,65.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:35:08Z,2,False,,,,10908,Axar Patel,1829,Sahibzada Farhan,566,Fakhar Zaman,217,140,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,
1134220,8,8.12,8.0,0.0,0.0,65.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:35:40Z,3,False,,,,10908,Axar Patel,1829,Sahibzada Farhan,566,Fakhar Zaman,165,99,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,
1134220,8,8.12,8.0,0.0,0.0,65.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:35:54Z,4,False,,,,10908,Axar Patel,1829,Sahibzada Farhan,566,Fakhar Zaman,332,213,Deep Mid Wicket,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,4,0,0,0,0,False,True,
1134220,8,8.12,8.0,0.0,0.0,65.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:36:31Z,5,False,,,,10908,Axar Patel,1829,Sahibzada Farhan,566,Fakhar Zaman,297,148,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,
1134220,8,8.12,8.0,0.0,0.0,65.0,0.0,8.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:36:57Z,6,False,,,,10908,Axar Patel,566,Fakhar Zaman,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,
1134223,9,8.56,12.0,0.0,2.0,77.0,0.0,13.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:38:15Z,1,False,,,,10953,Kuldeep Yadav,1829,Sahibzada Farhan,566,Fakhar Zaman,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1134223,9,8.56,12.0,0.0,2.0,77.0,0.0,13.0,39893,,24527,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-28T20:38:33Z,1,False,,,,10953,Kuldeep Yadav,1829,Sahibzada Farhan,566,Fakhar Zaman,299,156,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
