over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
622172,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T12:59:36Z,1,False,4543,Frank Nsubuga,1038,Max O'Dowd,947,Stephan Myburgh,316,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
622172,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T12:59:52Z,2,False,4543,Frank Nsubuga,1038,Max O'Dowd,947,Stephan Myburgh,292,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622172,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:00:29Z,3,False,4543,Frank Nsubuga,947,Stephan Myburgh,1038,Max O'Dowd,301,92,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622172,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:00:43Z,4,False,4543,Frank Nsubuga,947,Stephan Myburgh,1038,Max O'Dowd,319,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622172,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:00:59Z,5,False,4543,Frank Nsubuga,947,Stephan Myburgh,1038,Max O'Dowd,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622172,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:01:12Z,6,False,4543,Frank Nsubuga,947,Stephan Myburgh,1038,Max O'Dowd,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622174,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:03:00Z,1,False,8591,Juma Miyaji,1038,Max O'Dowd,947,Stephan Myburgh,248,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622174,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:03:35Z,2,False,8591,Juma Miyaji,1038,Max O'Dowd,947,Stephan Myburgh,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,88,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
622174,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:04:07Z,2,False,8591,Juma Miyaji,1038,Max O'Dowd,947,Stephan Myburgh,190,175,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
622174,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:04:47Z,3,False,8591,Juma Miyaji,1038,Max O'Dowd,947,Stephan Myburgh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622174,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:05:31Z,4,False,8591,Juma Miyaji,1038,Max O'Dowd,947,Stephan Myburgh,154,167,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
622174,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:06:16Z,5,False,8591,Juma Miyaji,1038,Max O'Dowd,947,Stephan Myburgh,132,48,Third Slip,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622174,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:07:20Z,6,False,8591,Juma Miyaji,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622176,3,4.67,3.0,1.0,0.0,14.0,1.0,3.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:08:12Z,1,False,4543,Frank Nsubuga,1038,Max O'Dowd,947,Stephan Myburgh,291,148,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622176,3,4.67,3.0,1.0,0.0,14.0,1.0,3.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:08:36Z,2,True,4543,Frank Nsubuga,947,Stephan Myburgh,1038,Max O'Dowd,299,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,947.0,Stephan Myburgh,Caught
622176,3,4.67,3.0,1.0,0.0,14.0,1.0,3.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:10:47Z,3,False,4543,Frank Nsubuga,2878,Bas de Leede,1038,Max O'Dowd,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622176,3,4.67,3.0,1.0,0.0,14.0,1.0,3.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:11:06Z,4,False,4543,Frank Nsubuga,2878,Bas de Leede,1038,Max O'Dowd,321,69,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622176,3,4.67,3.0,1.0,0.0,14.0,1.0,3.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:11:36Z,5,False,4543,Frank Nsubuga,1038,Max O'Dowd,2878,Bas de Leede,359,97,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622176,3,4.67,3.0,1.0,0.0,14.0,1.0,3.0,26638,,13978,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,1017,Uganda Men,2022-07-14T13:11:50Z,6,False,4543,Frank Nsubuga,1038,Max O'Dowd,2878,Bas de Leede,293,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
