over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
343154,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T13:49:02Z,5,False,1185,Josh Hazlewood,204,,203,,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343154,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T13:49:33Z,6,False,1185,Josh Hazlewood,204,,203,,18,83,Right,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343155,3,4.33,7.0,1.0,1.0,13.0,1.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T13:50:35Z,1,False,724,Mitchell Starc,203,,204,,217,48,Left,Short Extra Cover,0,0,0,0,Yorker,OffStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343155,3,4.33,7.0,1.0,1.0,13.0,1.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T13:51:23Z,2,False,724,Mitchell Starc,203,,204,,299,86,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343155,3,4.33,7.0,1.0,1.0,13.0,1.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T13:51:54Z,3,False,724,Mitchell Starc,203,,204,,138,174,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
343155,3,4.33,7.0,1.0,1.0,13.0,1.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T13:52:51Z,4,False,724,Mitchell Starc,203,,204,,138,109,Left,Third Man,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343155,3,4.33,7.0,1.0,1.0,13.0,1.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T13:53:43Z,5,True,724,Mitchell Starc,204,,203,,0,0,Right,,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,204.0,,Bowled
343155,3,4.33,7.0,1.0,1.0,13.0,1.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T13:55:16Z,6,False,724,Mitchell Starc,206,,203,,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,DeepInCrease,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
343155,3,4.33,7.0,1.0,1.0,13.0,1.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T13:56:02Z,6,False,724,Mitchell Starc,206,,203,,145,140,Left,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343156,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T13:56:58Z,1,False,1185,Josh Hazlewood,206,,203,,344,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343156,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T13:57:38Z,2,False,1185,Josh Hazlewood,203,,206,,161,81,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343156,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T13:58:27Z,3,False,1185,Josh Hazlewood,206,,203,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343156,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T13:58:59Z,4,False,1185,Josh Hazlewood,206,,203,,340,199,Left,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
343156,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T13:59:37Z,5,False,1185,Josh Hazlewood,206,,203,,182,80,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343156,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:00:20Z,6,False,1185,Josh Hazlewood,203,,206,,133,146,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343157,5,6.0,9.0,0.0,0.0,30.0,1.0,9.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:01:58Z,1,False,852,Adam Zampa,203,,206,,199,209,Left,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
343157,5,6.0,9.0,0.0,0.0,30.0,1.0,9.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:02:19Z,2,False,852,Adam Zampa,203,,206,,200,81,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343157,5,6.0,9.0,0.0,0.0,30.0,1.0,9.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:02:43Z,3,False,852,Adam Zampa,203,,206,,320,157,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
343157,5,6.0,9.0,0.0,0.0,30.0,1.0,9.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:03:22Z,4,False,852,Adam Zampa,203,,206,,319,161,Left,Deep Mid Wicket,2,0,2,2,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
343157,5,6.0,9.0,0.0,0.0,30.0,1.0,9.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:03:53Z,5,False,852,Adam Zampa,203,,206,,201,73,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343157,5,6.0,9.0,0.0,0.0,30.0,1.0,9.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:04:29Z,6,False,852,Adam Zampa,206,,203,,279,41,Left,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343158,6,7.0,12.0,0.0,0.0,42.0,1.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:05:45Z,1,False,1003,Sean Abbott,203,,206,,339,84,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343158,6,7.0,12.0,0.0,0.0,42.0,1.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:06:24Z,2,False,1003,Sean Abbott,206,,203,,187,127,Left,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343158,6,7.0,12.0,0.0,0.0,42.0,1.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:06:58Z,3,False,1003,Sean Abbott,203,,206,,132,209,Left,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
343158,6,7.0,12.0,0.0,0.0,42.0,1.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:07:38Z,4,False,1003,Sean Abbott,203,,206,,333,200,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
343158,6,7.0,12.0,0.0,0.0,42.0,1.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:08:38Z,5,False,1003,Sean Abbott,203,,206,,325,71,Left,Mid Wicket,0,0,0,0,FullToss,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343158,6,7.0,12.0,0.0,0.0,42.0,1.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:09:11Z,6,False,1003,Sean Abbott,203,,206,,229,46,Left,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343159,7,7.29,9.0,1.0,0.0,51.0,2.0,9.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:10:29Z,1,False,295,Mitch Swepson,206,,203,,344,148,Left,Deep Mid Wicket,1,0,1,1,Short,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343159,7,7.29,9.0,1.0,0.0,51.0,2.0,9.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:11:02Z,2,False,295,Mitch Swepson,203,,206,,342,194,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
343159,7,7.29,9.0,1.0,0.0,51.0,2.0,9.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:12:06Z,3,False,295,Mitch Swepson,203,,206,,308,151,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343159,7,7.29,9.0,1.0,0.0,51.0,2.0,9.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:12:34Z,4,True,295,Mitch Swepson,206,,203,,255,39,Left,Silly Mid Off,0,0,0,0,BackOfALength,OffStump,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,206.0,,Caught and bowled
343159,7,7.29,9.0,1.0,0.0,51.0,2.0,9.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:14:31Z,5,False,295,Mitch Swepson,278,,203,,189,133,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343159,7,7.29,9.0,1.0,0.0,51.0,2.0,9.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:15:06Z,6,False,295,Mitch Swepson,203,,278,,341,128,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
343160,8,7.0,5.0,0.0,0.0,56.0,2.0,5.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:16:24Z,1,False,852,Adam Zampa,278,,203,,354,131,Left,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343160,8,7.0,5.0,0.0,0.0,56.0,2.0,5.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:17:02Z,2,False,852,Adam Zampa,203,,278,,292,140,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343160,8,7.0,5.0,0.0,0.0,56.0,2.0,5.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:17:26Z,3,False,852,Adam Zampa,278,,203,,354,121,Left,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343160,8,7.0,5.0,0.0,0.0,56.0,2.0,5.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:17:54Z,4,False,852,Adam Zampa,203,,278,,308,121,Left,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343160,8,7.0,5.0,0.0,0.0,56.0,2.0,5.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:18:19Z,5,False,852,Adam Zampa,278,,203,,13,101,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343160,8,7.0,5.0,0.0,0.0,56.0,2.0,5.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:18:45Z,6,False,852,Adam Zampa,203,,278,,218,50,Left,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343161,9,7.56,12.0,0.0,0.0,68.0,2.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:19:32Z,1,False,295,Mitch Swepson,278,,203,,328,233,Left,Deep Mid Wicket,6,0,6,6,Short,OffStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
343161,9,7.56,12.0,0.0,0.0,68.0,2.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:20:11Z,2,False,295,Mitch Swepson,278,,203,,284,41,Left,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343161,9,7.56,12.0,0.0,0.0,68.0,2.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:20:31Z,3,False,295,Mitch Swepson,278,,203,,331,152,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343161,9,7.56,12.0,0.0,0.0,68.0,2.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:21:01Z,4,False,295,Mitch Swepson,203,,278,,325,17,Left,Short Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343161,9,7.56,12.0,0.0,0.0,68.0,2.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:21:26Z,5,False,295,Mitch Swepson,203,,278,,318,214,Left,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
343161,9,7.56,12.0,0.0,0.0,68.0,2.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:21:59Z,6,False,295,Mitch Swepson,203,,278,,291,136,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
