over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264042,8,11.75,12.0,0.0,0.0,94.0,0.0,12.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:34:57Z,4,False,3003.0,Ravi Bishnoi,1838.0,Tim Seifert,3692.0,Devon Conway,250.0,147.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264042,8,11.75,12.0,0.0,0.0,94.0,0.0,12.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:35:32Z,5,False,3003.0,Ravi Bishnoi,3692.0,Devon Conway,1838.0,Tim Seifert,331.0,198.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264042,8,11.75,12.0,0.0,0.0,94.0,0.0,12.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:36:11Z,6,False,3003.0,Ravi Bishnoi,3692.0,Devon Conway,1838.0,Tim Seifert,341.0,133.0,Deep Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264044,9,11.44,9.0,1.0,0.0,103.0,1.0,9.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:37:12Z,1,False,10953.0,Kuldeep Yadav,3692.0,Devon Conway,1838.0,Tim Seifert,183.0,191.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264044,9,11.44,9.0,1.0,0.0,103.0,1.0,9.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:37:54Z,2,True,10953.0,Kuldeep Yadav,3692.0,Devon Conway,1838.0,Tim Seifert,336.0,146.0,Deep Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3692.0,Devon Conway,Caught,1.0
1264044,9,11.44,9.0,1.0,0.0,103.0,1.0,9.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:39:40Z,3,False,10953.0,Kuldeep Yadav,3154.0,Rachin Ravindra,1838.0,Tim Seifert,231.0,53.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264044,9,11.44,9.0,1.0,0.0,103.0,1.0,9.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:40:03Z,4,False,10953.0,Kuldeep Yadav,3154.0,Rachin Ravindra,1838.0,Tim Seifert,248.0,158.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264044,9,11.44,9.0,1.0,0.0,103.0,1.0,9.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:40:34Z,5,False,10953.0,Kuldeep Yadav,1838.0,Tim Seifert,3154.0,Rachin Ravindra,248.0,153.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264044,9,11.44,9.0,1.0,0.0,103.0,1.0,9.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:41:14Z,6,False,10953.0,Kuldeep Yadav,3154.0,Rachin Ravindra,1838.0,Tim Seifert,248.0,108.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264047,10,10.8,5.0,1.0,0.0,108.0,2.0,5.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:42:23Z,1,True,10982.0,Jasprit Bumrah,3154.0,Rachin Ravindra,1838.0,Tim Seifert,255.0,43.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Flick,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,3154.0,Rachin Ravindra,Caught and bowled,
1264047,10,10.8,5.0,1.0,0.0,108.0,2.0,5.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:46:03Z,2,False,10982.0,Jasprit Bumrah,1837.0,Glenn Phillips,1838.0,Tim Seifert,123.0,192.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264047,10,10.8,5.0,1.0,0.0,108.0,2.0,5.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:46:40Z,3,False,10982.0,Jasprit Bumrah,1837.0,Glenn Phillips,1838.0,Tim Seifert,164.0,86.0,Backward Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264047,10,10.8,5.0,1.0,0.0,108.0,2.0,5.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:47:18Z,4,False,10982.0,Jasprit Bumrah,1837.0,Glenn Phillips,1838.0,Tim Seifert,251.0,91.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264047,10,10.8,5.0,1.0,0.0,108.0,2.0,5.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:47:53Z,5,False,10982.0,Jasprit Bumrah,1838.0,Tim Seifert,1837.0,Glenn Phillips,218.0,45.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Wide,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264047,10,10.8,5.0,1.0,0.0,108.0,2.0,5.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:48:19Z,6,False,10982.0,Jasprit Bumrah,1838.0,Tim Seifert,1837.0,Glenn Phillips,183.0,85.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264049,11,10.55,8.0,0.0,1.0,116.0,2.0,8.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:49:39Z,1,False,10953.0,Kuldeep Yadav,1837.0,Glenn Phillips,1838.0,Tim Seifert,248.0,152.0,Long Off,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264049,11,10.55,8.0,0.0,1.0,116.0,2.0,8.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:50:03Z,2,False,10953.0,Kuldeep Yadav,1838.0,Tim Seifert,1837.0,Glenn Phillips,359.0,183.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264049,11,10.55,8.0,0.0,1.0,116.0,2.0,8.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:50:43Z,3,False,10953.0,Kuldeep Yadav,1838.0,Tim Seifert,1837.0,Glenn Phillips,212.0,79.0,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264049,11,10.55,8.0,0.0,1.0,116.0,2.0,8.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:51:34Z,4,False,10953.0,Kuldeep Yadav,1838.0,Tim Seifert,1837.0,Glenn Phillips,340.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264049,11,10.55,8.0,0.0,1.0,116.0,2.0,8.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:51:10Z,4,False,10953.0,Kuldeep Yadav,1838.0,Tim Seifert,1837.0,Glenn Phillips,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1264049,11,10.55,8.0,0.0,1.0,116.0,2.0,8.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:51:59Z,5,False,10953.0,Kuldeep Yadav,1837.0,Glenn Phillips,1838.0,Tim Seifert,202.0,83.0,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264049,11,10.55,8.0,0.0,1.0,116.0,2.0,8.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:52:33Z,6,False,10953.0,Kuldeep Yadav,1837.0,Glenn Phillips,1838.0,Tim Seifert,293.0,158.0,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264051,12,10.5,10.0,0.0,0.0,126.0,2.0,10.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:53:33Z,1,False,3003.0,Ravi Bishnoi,1837.0,Glenn Phillips,1838.0,Tim Seifert,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264051,12,10.5,10.0,0.0,0.0,126.0,2.0,10.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:53:55Z,2,False,3003.0,Ravi Bishnoi,1837.0,Glenn Phillips,1838.0,Tim Seifert,67.0,191.0,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Scoop,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264051,12,10.5,10.0,0.0,0.0,126.0,2.0,10.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:54:35Z,3,False,3003.0,Ravi Bishnoi,1837.0,Glenn Phillips,1838.0,Tim Seifert,65.0,72.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Glance,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264051,12,10.5,10.0,0.0,0.0,126.0,2.0,10.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:55:18Z,4,False,3003.0,Ravi Bishnoi,1837.0,Glenn Phillips,1838.0,Tim Seifert,219.0,213.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264051,12,10.5,10.0,0.0,0.0,126.0,2.0,10.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:55:57Z,5,False,3003.0,Ravi Bishnoi,1837.0,Glenn Phillips,1838.0,Tim Seifert,349.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264051,12,10.5,10.0,0.0,0.0,126.0,2.0,10.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:56:32Z,6,False,3003.0,Ravi Bishnoi,1838.0,Tim Seifert,1837.0,Glenn Phillips,298.0,149.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264053,13,9.85,2.0,1.0,0.0,128.0,3.0,2.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:57:25Z,1,False,2667.0,Arshdeep Singh,1838.0,Tim Seifert,1837.0,Glenn Phillips,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264053,13,9.85,2.0,1.0,0.0,128.0,3.0,2.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:58:05Z,2,True,2667.0,Arshdeep Singh,1838.0,Tim Seifert,1837.0,Glenn Phillips,246.0,147.0,Long Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1838.0,Tim Seifert,Caught,1.0
1264053,13,9.85,2.0,1.0,0.0,128.0,3.0,2.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T19:59:42Z,3,False,2667.0,Arshdeep Singh,985.0,Mark Chapman,1837.0,Glenn Phillips,346.0,151.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264053,13,9.85,2.0,1.0,0.0,128.0,3.0,2.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T20:00:18Z,4,False,2667.0,Arshdeep Singh,1837.0,Glenn Phillips,985.0,Mark Chapman,162.0,81.0,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264053,13,9.85,2.0,1.0,0.0,128.0,3.0,2.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T20:01:21Z,5,False,2667.0,Arshdeep Singh,1837.0,Glenn Phillips,985.0,Mark Chapman,341.0,141.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264053,13,9.85,2.0,1.0,0.0,128.0,3.0,2.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T20:02:07Z,6,False,2667.0,Arshdeep Singh,985.0,Mark Chapman,1837.0,Glenn Phillips,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264055,14,9.93,11.0,1.0,1.0,139.0,4.0,11.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T20:03:10Z,1,False,10953.0,Kuldeep Yadav,1837.0,Glenn Phillips,985.0,Mark Chapman,247.0,206.0,Long Off,6.0,0,6,6.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264055,14,9.93,11.0,1.0,1.0,139.0,4.0,11.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T20:03:45Z,2,False,10953.0,Kuldeep Yadav,1837.0,Glenn Phillips,985.0,Mark Chapman,341.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264055,14,9.93,11.0,1.0,1.0,139.0,4.0,11.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T20:04:19Z,3,False,10953.0,Kuldeep Yadav,985.0,Mark Chapman,1837.0,Glenn Phillips,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1264055,14,9.93,11.0,1.0,1.0,139.0,4.0,11.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T20:04:55Z,3,False,10953.0,Kuldeep Yadav,985.0,Mark Chapman,1837.0,Glenn Phillips,250.0,145.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264055,14,9.93,11.0,1.0,1.0,139.0,4.0,11.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T20:05:31Z,4,True,10953.0,Kuldeep Yadav,1837.0,Glenn Phillips,985.0,Mark Chapman,280.0,156.0,Long On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1837.0,Glenn Phillips,Caught,
1264055,14,9.93,11.0,1.0,1.0,139.0,4.0,11.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:41:59Z,5,False,10953.0,Kuldeep Yadav,2242.0,Daryl Mitchell,985.0,Mark Chapman,132.0,78.0,Short Third Man,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264055,14,9.93,11.0,1.0,1.0,139.0,4.0,11.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:42:35Z,7,False,10953.0,Kuldeep Yadav,985.0,Mark Chapman,2242.0,Daryl Mitchell,293.0,147.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264059,15,10.13,13.0,0.0,0.0,152.0,4.0,13.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:43:03Z,1,False,10208.0,Harshit Rana,985.0,Mark Chapman,2242.0,Daryl Mitchell,213.0,134.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264059,15,10.13,13.0,0.0,0.0,152.0,4.0,13.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:43:22Z,2,False,10208.0,Harshit Rana,2242.0,Daryl Mitchell,985.0,Mark Chapman,297.0,154.0,Long On,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264059,15,10.13,13.0,0.0,0.0,152.0,4.0,13.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:44:04Z,3,False,10208.0,Harshit Rana,985.0,Mark Chapman,2242.0,Daryl Mitchell,253.0,192.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264059,15,10.13,13.0,0.0,0.0,152.0,4.0,13.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:44:26Z,4,False,10208.0,Harshit Rana,985.0,Mark Chapman,2242.0,Daryl Mitchell,178.0,133.0,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264059,15,10.13,13.0,0.0,0.0,152.0,4.0,13.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:44:54Z,5,False,10208.0,Harshit Rana,2242.0,Daryl Mitchell,985.0,Mark Chapman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Wide,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
