over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
930091,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,33796,,19427,ICC Men's T20 World Cup 2024,1,769,USA Men,3,India Men,2024-06-12T20:00:41Z,1,True,Lbw,4482.0,Shayan Jahangir,2667.0,Arshdeep Singh,4482.0,Shayan Jahangir,3471.0,Steven Taylor,0.0,0.0,-,0.0,0,0,0.0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
930091,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,33796,,19427,ICC Men's T20 World Cup 2024,1,769,USA Men,3,India Men,2024-06-12T20:02:40Z,2,False,,,,2667.0,Arshdeep Singh,2628.0,Andries Gous,3471.0,Steven Taylor,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
930091,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,33796,,19427,ICC Men's T20 World Cup 2024,1,769,USA Men,3,India Men,2024-06-12T20:03:20Z,3,False,,,,2667.0,Arshdeep Singh,2628.0,Andries Gous,3471.0,Steven Taylor,128.0,91.0,Short Third Man,0.0,0,0,0.0,,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
930091,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,33796,,19427,ICC Men's T20 World Cup 2024,1,769,USA Men,3,India Men,2024-06-12T20:04:05Z,4,False,,,,2667.0,Arshdeep Singh,2628.0,Andries Gous,3471.0,Steven Taylor,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
930091,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,33796,,19427,ICC Men's T20 World Cup 2024,1,769,USA Men,3,India Men,2024-06-12T20:04:35Z,4,False,,,,2667.0,Arshdeep Singh,2628.0,Andries Gous,3471.0,Steven Taylor,185.0,143.0,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
930091,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,33796,,19427,ICC Men's T20 World Cup 2024,1,769,USA Men,3,India Men,2024-06-12T20:05:16Z,5,False,,,,2667.0,Arshdeep Singh,2628.0,Andries Gous,3471.0,Steven Taylor,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
930091,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,33796,,19427,ICC Men's T20 World Cup 2024,1,769,USA Men,3,India Men,2024-06-12T20:05:51Z,6,True,Caught,2628.0,Andries Gous,2667.0,Arshdeep Singh,2628.0,Andries Gous,3471.0,Steven Taylor,258.0,82.0,Mid Off,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
930092,2,3.5,4.0,0.0,0.0,7.0,2.0,4.0,33796,,19427,ICC Men's T20 World Cup 2024,1,769,USA Men,3,India Men,2024-06-12T20:07:57Z,1,False,,,,10986.0,Mohammed Siraj,3471.0,Steven Taylor,3473.0,Aaron Jones,182.0,89.0,Square Leg,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
930092,2,3.5,4.0,0.0,0.0,7.0,2.0,4.0,33796,,19427,ICC Men's T20 World Cup 2024,1,769,USA Men,3,India Men,2024-06-12T20:08:49Z,2,False,,,,10986.0,Mohammed Siraj,3473.0,Aaron Jones,3471.0,Steven Taylor,213.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
930092,2,3.5,4.0,0.0,0.0,7.0,2.0,4.0,33796,,19427,ICC Men's T20 World Cup 2024,1,769,USA Men,3,India Men,2024-06-12T20:09:43Z,3,False,,,,10986.0,Mohammed Siraj,3473.0,Aaron Jones,3471.0,Steven Taylor,161.0,89.0,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
