over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
156658,2,8.0,2.0,0.0,0.0,12.0,1.0,2.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:41:39Z,5,False,819,Al-Amin Hossain,203,,204,,335,98,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156658,2,8.0,2.0,0.0,0.0,12.0,1.0,2.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:42:16Z,6,False,819,Al-Amin Hossain,204,,203,,294,92,Right,Mid Off,0,0,0,0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156659,3,7.2,6.0,0.0,0.0,18.0,1.0,6.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:43:23Z,1,False,1375,Shafiul Islam,203,,204,,359,154,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156659,3,7.2,6.0,0.0,0.0,18.0,1.0,6.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:44:03Z,2,False,1375,Shafiul Islam,204,,203,,178,145,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156659,3,7.2,6.0,0.0,0.0,18.0,1.0,6.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:44:37Z,3,False,1375,Shafiul Islam,203,,204,,187,188,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
156659,3,7.2,6.0,0.0,0.0,18.0,1.0,6.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:45:15Z,4,False,1375,Shafiul Islam,203,,204,,197,87,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156659,3,7.2,6.0,0.0,0.0,18.0,1.0,6.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:45:43Z,5,False,1375,Shafiul Islam,203,,204,,279,23,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156659,3,7.2,6.0,0.0,0.0,18.0,1.0,6.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:46:19Z,6,False,1375,Shafiul Islam,203,,204,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156660,4,6.0,4.0,0.0,0.0,22.0,1.0,4.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:47:03Z,1,False,819,Al-Amin Hossain,204,,203,,10,24,Right,Silly Point,1,0,1,1,BackOfALength,DownLeg,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156660,4,6.0,4.0,0.0,0.0,22.0,1.0,4.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:47:49Z,2,False,819,Al-Amin Hossain,203,,204,,109,140,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156660,4,6.0,4.0,0.0,0.0,22.0,1.0,4.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:48:38Z,3,False,819,Al-Amin Hossain,204,,203,,69,10,Right,Silly Point,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156660,4,6.0,4.0,0.0,0.0,22.0,1.0,4.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:49:16Z,4,False,819,Al-Amin Hossain,203,,204,,199,57,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156660,4,6.0,4.0,0.0,0.0,22.0,1.0,4.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:49:52Z,5,False,819,Al-Amin Hossain,203,,204,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156660,4,6.0,4.0,0.0,0.0,22.0,1.0,4.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:50:42Z,6,False,819,Al-Amin Hossain,203,,204,,327,14,Left,Short Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156661,5,5.56,7.0,0.0,0.0,29.0,1.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:51:57Z,1,False,554,Mustafizur Rahman,203,,204,,19,77,Left,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156661,5,5.56,7.0,0.0,0.0,29.0,1.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:52:38Z,2,False,554,Mustafizur Rahman,204,,203,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156661,5,5.56,7.0,0.0,0.0,29.0,1.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:53:21Z,3,False,554,Mustafizur Rahman,204,,203,,293,14,Right,Silly Point,0,0,0,0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156661,5,5.56,7.0,0.0,0.0,29.0,1.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:53:47Z,4,False,554,Mustafizur Rahman,204,,203,,317,68,Right,Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156661,5,5.56,7.0,0.0,0.0,29.0,1.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:54:31Z,5,False,554,Mustafizur Rahman,203,,204,,319,51,Left,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156661,5,5.56,7.0,0.0,0.0,29.0,1.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:55:26Z,6,False,554,Mustafizur Rahman,204,,203,,23,185,Right,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
156662,6,6.18,6.0,0.0,0.0,35.0,1.0,6.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:56:42Z,1,False,1375,Shafiul Islam,203,,204,,333,67,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156662,6,6.18,6.0,0.0,0.0,35.0,1.0,6.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:57:04Z,2,False,1375,Shafiul Islam,203,,204,,199,88,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156662,6,6.18,6.0,0.0,0.0,35.0,1.0,6.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:57:35Z,3,False,1375,Shafiul Islam,203,,204,,6,183,Left,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
156662,6,6.18,6.0,0.0,0.0,35.0,1.0,6.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:58:18Z,4,False,1375,Shafiul Islam,203,,204,,351,161,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156662,6,6.18,6.0,0.0,0.0,35.0,1.0,6.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:59:07Z,5,False,1375,Shafiul Islam,204,,203,,276,29,Right,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
156662,6,6.18,6.0,0.0,0.0,35.0,1.0,6.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T13:59:41Z,6,False,1375,Shafiul Islam,204,,203,,150,140,Right,Fine Leg,1,0,1,1,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
156663,7,5.85,9.0,1.0,0.0,44.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:00:58Z,1,False,3511,Aminul Islam,204,,203,,320,52,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156663,7,5.85,9.0,1.0,0.0,44.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:01:19Z,2,False,3511,Aminul Islam,204,,203,,221,66,Right,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,MisTimed,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156663,7,5.85,9.0,1.0,0.0,44.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:01:44Z,3,True,3511,Aminul Islam,203,,204,,213,58,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,203.0,,Caught,
156663,7,5.85,9.0,1.0,0.0,44.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:03:53Z,4,False,3511,Aminul Islam,279,,204,,195,138,Left,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156663,7,5.85,9.0,1.0,0.0,44.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:04:19Z,5,False,3511,Aminul Islam,204,,279,,161,137,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156663,7,5.85,9.0,1.0,0.0,44.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:04:43Z,6,False,3511,Aminul Islam,279,,204,,201,196,Left,Deep Cover,6,0,6,6,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
156664,8,6.8,7.0,0.0,0.0,51.0,2.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:06:17Z,1,False,651,Soumya Sarkar,204,,279,,342,163,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156664,8,6.8,7.0,0.0,0.0,51.0,2.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:06:50Z,2,False,651,Soumya Sarkar,279,,204,,203,80,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156664,8,6.8,7.0,0.0,0.0,51.0,2.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:07:31Z,3,False,651,Soumya Sarkar,279,,204,,168,79,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156664,8,6.8,7.0,0.0,0.0,51.0,2.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:07:47Z,4,False,651,Soumya Sarkar,204,,279,,104,184,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,WellTimed,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156664,8,6.8,7.0,0.0,0.0,51.0,2.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:08:35Z,5,False,651,Soumya Sarkar,204,,279,,353,150,Right,Deep Point,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156664,8,6.8,7.0,0.0,0.0,51.0,2.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:08:54Z,6,False,651,Soumya Sarkar,279,,204,,170,75,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156665,9,6.47,9.0,0.0,0.0,60.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:09:45Z,1,False,3511,Aminul Islam,204,,279,,347,118,Right,Cover,1,0,1,1,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156665,9,6.47,9.0,0.0,0.0,60.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:10:10Z,2,False,3511,Aminul Islam,279,,204,,245,161,Left,Long Off,1,0,1,1,FullToss,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156665,9,6.47,9.0,0.0,0.0,60.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:10:49Z,3,False,3511,Aminul Islam,204,,279,,335,57,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156665,9,6.47,9.0,0.0,0.0,60.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:11:17Z,4,False,3511,Aminul Islam,204,,279,,158,76,Right,Backward Square Leg,1,0,1,1,Yorker,LegStump,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156665,9,6.47,9.0,0.0,0.0,60.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:11:47Z,5,False,3511,Aminul Islam,279,,204,,208,58,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156665,9,6.47,9.0,0.0,0.0,60.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:12:16Z,6,False,3511,Aminul Islam,279,,204,,267,194,Left,Long On,6,0,6,6,LengthBall,DownLeg,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
156666,10,7.05,9.0,0.0,0.0,69.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:13:32Z,1,False,651,Soumya Sarkar,204,,279,,175,132,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156666,10,7.05,9.0,0.0,0.0,69.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:14:20Z,2,False,651,Soumya Sarkar,279,,204,,204,79,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
