over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
879013,5,4.4,1.0,1.0,0.0,22.0,4.0,1.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:22:40Z,1,False,269.0,Fareed Ahmad,10915.0,Rohit Sharma,10924.0,Sanju Samson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879013,5,4.4,1.0,1.0,0.0,22.0,4.0,1.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:23:22Z,2,False,269.0,Fareed Ahmad,10915.0,Rohit Sharma,10924.0,Sanju Samson,136.0,125.0,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
879013,5,4.4,1.0,1.0,0.0,22.0,4.0,1.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:24:10Z,3,True,269.0,Fareed Ahmad,10924.0,Sanju Samson,10915.0,Rohit Sharma,223.0,53.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,10924.0,Sanju Samson,Caught
879013,5,4.4,1.0,1.0,0.0,22.0,4.0,1.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:26:04Z,4,False,269.0,Fareed Ahmad,2689.0,Rinku Singh,10915.0,Rohit Sharma,347.0,90.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879013,5,4.4,1.0,1.0,0.0,22.0,4.0,1.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:26:45Z,5,False,269.0,Fareed Ahmad,2689.0,Rinku Singh,10915.0,Rohit Sharma,180.0,88.0,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879013,5,4.4,1.0,1.0,0.0,22.0,4.0,1.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:27:28Z,6,False,269.0,Fareed Ahmad,2689.0,Rinku Singh,10915.0,Rohit Sharma,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879014,6,5.0,8.0,0.0,1.0,30.0,4.0,8.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:28:23Z,1,False,4203.0,Azmatullah Omarzai,10915.0,Rohit Sharma,2689.0,Rinku Singh,159.0,186.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
879014,6,5.0,8.0,0.0,1.0,30.0,4.0,8.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:29:02Z,2,False,4203.0,Azmatullah Omarzai,10915.0,Rohit Sharma,2689.0,Rinku Singh,295.0,89.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879014,6,5.0,8.0,0.0,1.0,30.0,4.0,8.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:29:41Z,3,False,4203.0,Azmatullah Omarzai,10915.0,Rohit Sharma,2689.0,Rinku Singh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879014,6,5.0,8.0,0.0,1.0,30.0,4.0,8.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:30:16Z,4,False,4203.0,Azmatullah Omarzai,10915.0,Rohit Sharma,2689.0,Rinku Singh,299.0,100.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879014,6,5.0,8.0,0.0,1.0,30.0,4.0,8.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:30:51Z,5,False,4203.0,Azmatullah Omarzai,10915.0,Rohit Sharma,2689.0,Rinku Singh,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
879014,6,5.0,8.0,0.0,1.0,30.0,4.0,8.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:31:31Z,5,False,4203.0,Azmatullah Omarzai,10915.0,Rohit Sharma,2689.0,Rinku Singh,166.0,75.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
879014,6,5.0,8.0,0.0,1.0,30.0,4.0,8.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:32:19Z,6,False,4203.0,Azmatullah Omarzai,2689.0,Rinku Singh,10915.0,Rohit Sharma,195.0,140.0,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
879015,7,4.86,4.0,0.0,0.0,34.0,4.0,4.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:33:45Z,1,False,2243.0,Qais Ahmad,10915.0,Rohit Sharma,2689.0,Rinku Singh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879015,7,4.86,4.0,0.0,0.0,34.0,4.0,4.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:34:06Z,2,False,2243.0,Qais Ahmad,10915.0,Rohit Sharma,2689.0,Rinku Singh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879015,7,4.86,4.0,0.0,0.0,34.0,4.0,4.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:34:33Z,3,False,2243.0,Qais Ahmad,10915.0,Rohit Sharma,2689.0,Rinku Singh,182.0,48.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879015,7,4.86,4.0,0.0,0.0,34.0,4.0,4.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:34:57Z,4,False,2243.0,Qais Ahmad,10915.0,Rohit Sharma,2689.0,Rinku Singh,165.0,43.0,Gully,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879015,7,4.86,4.0,0.0,0.0,34.0,4.0,4.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:35:23Z,5,False,2243.0,Qais Ahmad,10915.0,Rohit Sharma,2689.0,Rinku Singh,327.0,206.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
879015,7,4.86,4.0,0.0,0.0,34.0,4.0,4.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:36:03Z,6,False,2243.0,Qais Ahmad,10915.0,Rohit Sharma,2689.0,Rinku Singh,294.0,46.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879016,8,6.0,14.0,0.0,0.0,48.0,4.0,14.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:37:08Z,1,False,9696.0,Mohammad Saleem,2689.0,Rinku Singh,10915.0,Rohit Sharma,357.0,67.0,Point,0.0,0,0,0.0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,444.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879016,8,6.0,14.0,0.0,0.0,48.0,4.0,14.0,32341,,17990,India v Afghanistan T20Is - Men,1,3,India Men,6,Afghanistan Men,2024-01-17T19:38:06Z,2,False,9696.0,Mohammad Saleem,2689.0,Rinku Singh,10915.0,Rohit Sharma,211.0,55.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
