over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1097884,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:30:24Z,1,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,17,203,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1097884,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:31:06Z,2,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,221,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1097884,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:31:19Z,3,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,161,74,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1097884,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:31:48Z,4,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,Caught,PlayAndMissLegSide,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,NotOut2ndUmpire,NotOutReviewLost,Null,True,False,False,False,False,True,256,False,False,True,False,True,True,1,0,1,0,0,False,False,0.0,,,,
1097884,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:33:52Z,4,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,17,151,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1097884,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:34:24Z,5,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,254,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1097884,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:35:05Z,6,False,833,Matt Kuhnemann,699,Shai Hope,3453,Brandon King,181,80,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1097885,2,7.5,6.0,0.0,1.0,15.0,0.0,7.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:36:10Z,1,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,163,51,Gully,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,510,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1097885,2,7.5,6.0,0.0,1.0,15.0,0.0,7.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:36:59Z,2,False,770,Ben Dwarshuis,699,Shai Hope,3453,Brandon King,223,43,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1097885,2,7.5,6.0,0.0,1.0,15.0,0.0,7.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:37:31Z,3,False,770,Ben Dwarshuis,699,Shai Hope,3453,Brandon King,357,81,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
