over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1283539,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:00:57Z,1,False,,,,53,Jofra Archer,1829,Sahibzada Farhan,7742,Saim Ayub,180,84,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,
1283539,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:01:36Z,2,False,,,,53,Jofra Archer,1829,Sahibzada Farhan,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,
1283539,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:02:14Z,3,False,,,,53,Jofra Archer,1829,Sahibzada Farhan,7742,Saim Ayub,165,143,Deep Backward Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,
1283539,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:03:10Z,4,False,,,,53,Jofra Archer,7742,Saim Ayub,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,
1283539,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:03:50Z,5,False,,,,53,Jofra Archer,7742,Saim Ayub,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,
1283539,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:04:36Z,6,False,,,,53,Jofra Archer,7742,Saim Ayub,1829,Sahibzada Farhan,15,174,Deep Backward Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,
1283540,2,7.0,9.0,0.0,1.0,14.0,0.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:05:52Z,1,False,,,,9,Jamie Overton,1829,Sahibzada Farhan,7742,Saim Ayub,168,169,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,
1283540,2,7.0,9.0,0.0,1.0,14.0,0.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:06:30Z,2,False,,,,9,Jamie Overton,1829,Sahibzada Farhan,7742,Saim Ayub,176,78,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1283540,2,7.0,9.0,0.0,1.0,14.0,0.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:07:01Z,3,False,,,,9,Jamie Overton,1829,Sahibzada Farhan,7742,Saim Ayub,15,145,Deep Backward Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,
1283540,2,7.0,9.0,0.0,1.0,14.0,0.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:07:44Z,4,False,,,,9,Jamie Overton,7742,Saim Ayub,1829,Sahibzada Farhan,198,150,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,
